timestamp,action_type,item_id,source,user_answer,platform
1554054011739,enter,b2917,diagnosis,,mobile
1554054035191,respond,q4385,diagnosis,a,mobile
1554054039899,submit,b2917,diagnosis,,mobile
1554054039996,enter,b3851,diagnosis,,mobile
1554054040346,respond,q5319,diagnosis,a,mobile
1554054043486,respond,q5319,diagnosis,b,mobile
1554054054578,respond,q5319,diagnosis,c,mobile
1554054060464,submit,b3851,diagnosis,,mobile
1554054060533,enter,b5745,diagnosis,,mobile
1554054085626,respond,q8394,diagnosis,b,mobile
1554054090286,submit,b5745,diagnosis,,mobile
1554054090345,enter,b4978,diagnosis,,mobile
1554054121863,respond,q6446,diagnosis,b,mobile
1554054126394,submit,b4978,diagnosis,,mobile
1554054126476,enter,b5774,diagnosis,,mobile
1554054145160,respond,q8423,diagnosis,a,mobile
1554054149225,submit,b5774,diagnosis,,mobile
1554054149287,enter,b3361,diagnosis,,mobile
1554054169399,respond,q4829,diagnosis,c,mobile
1554054173192,submit,b3361,diagnosis,,mobile
1554054173248,enter,b4224,diagnosis,,mobile
1554054196600,respond,q5692,diagnosis,b,mobile
1554054202588,submit,b4224,diagnosis,,mobile
1554054202643,enter,b5159,diagnosis,,mobile
1554054234236,respond,q6753,diagnosis,b,mobile
1554054239048,submit,b5159,diagnosis,,mobile
1554054239140,enter,b2707,diagnosis,,mobile
1554054274733,respond,q4175,diagnosis,a,mobile
1554054304090,submit,b2707,diagnosis,,mobile
1554054304147,enter,b4252,diagnosis,,mobile
1554054307036,respond,q5720,diagnosis,a,mobile
1554054333502,submit,b4252,diagnosis,,mobile
1554054485385,enter,b3780,sprint,,mobile
1554054500170,respond,q5248,sprint,a,mobile
1554054504257,submit,b3780,sprint,,mobile
1554054527362,enter,b3854,sprint,,mobile
1554054541485,respond,q5322,sprint,d,mobile
1554054544929,submit,b3854,sprint,,mobile
1554054557175,enter,b4644,sprint,,mobile
1554054582255,respond,q6112,sprint,d,mobile
1554054585867,submit,b4644,sprint,,mobile
1554054645250,enter,b7027,sprint,,mobile
1554054673329,respond,q9676,sprint,c,mobile
1554054676999,submit,b7027,sprint,,mobile
1554054718841,enter,b3809,sprint,,mobile
1554054734016,respond,q5277,sprint,a,mobile
1554054737953,submit,b3809,sprint,,mobile
1554054756621,enter,b2232,sprint,,mobile
1554054788539,respond,q3700,sprint,a,mobile
1554054792277,submit,b2232,sprint,,mobile
1554054819812,enter,b3627,sprint,,mobile
1554054841502,respond,q5095,sprint,b,mobile
1554054844732,submit,b3627,sprint,,mobile
1554054855433,enter,b7681,sprint,,mobile
1554054876581,respond,q10330,sprint,c,mobile
1554054880005,submit,b7681,sprint,,mobile
1554054983859,enter,b4753,sprint,,mobile
1554055016225,respond,q6221,sprint,c,mobile
1554055020239,submit,b4753,sprint,,mobile
1554055032574,enter,b2333,sprint,,mobile
1554055071900,respond,q3801,sprint,b,mobile
1554055076659,submit,b2333,sprint,,mobile
1554055162153,enter,b1331,sprint,,mobile
1554055171216,submit,b1331,sprint,,mobile
1554055174917,enter,b1331,sprint,,mobile
1554055199963,submit,b1331,sprint,,mobile
1554085073340,enter,b1331,sprint,,mobile
1554085096944,submit,b1331,sprint,,mobile
1554368292271,enter,b4581,sprint,,mobile
1554368311557,respond,q6049,sprint,b,mobile
1554368313692,respond,q6049,sprint,a,mobile
1554368317340,submit,b4581,sprint,,mobile
1554368355803,enter,b3114,sprint,,mobile
1554368368910,respond,q4582,sprint,a,mobile
1554368372630,submit,b3114,sprint,,mobile
1554368397394,enter,b3770,sprint,,mobile
1554368417739,respond,q5238,sprint,b,mobile
1554368421167,submit,b3770,sprint,,mobile
1554368435873,enter,b6796,sprint,,mobile
1554368447077,respond,q9445,sprint,b,mobile
1554368451177,submit,b6796,sprint,,mobile
1554368473534,enter,b2448,sprint,,mobile
1554368482617,respond,q3916,sprint,b,mobile
1554368485782,submit,b2448,sprint,,mobile
1554368512930,enter,b3950,sprint,,mobile
1554368554951,respond,q5418,sprint,c,mobile
1554368558582,submit,b3950,sprint,,mobile
1554368604636,enter,b4195,sprint,,mobile
1554368625293,respond,q5663,sprint,a,mobile
1554368628621,submit,b4195,sprint,,mobile
1554368707331,enter,b7222,sprint,,mobile
1554368729263,respond,q9871,sprint,c,mobile
1554368730585,respond,q9871,sprint,d,mobile
1554368733670,respond,q9871,sprint,c,mobile
1554368736553,submit,b7222,sprint,,mobile
1554368769510,enter,b3869,sprint,,mobile
1554368785348,respond,q5337,sprint,a,mobile
1554368789596,submit,b3869,sprint,,mobile
1554368831548,enter,b3796,sprint,,mobile
1554368850972,respond,q5264,sprint,a,mobile
1554368855538,submit,b3796,sprint,,mobile
1554368872520,enter,b3010,sprint,,mobile
1554368884430,respond,q4478,sprint,a,mobile
1554368888008,submit,b3010,sprint,,mobile
1554368896778,enter,b7337,sprint,,mobile
1554368907060,respond,q9986,sprint,d,mobile
1554368909917,submit,b7337,sprint,,mobile
