timestamp,action_type,item_id,source,user_answer,platform
1564403135899,enter,b6974,diagnosis,,web
1564403151971,respond,q9623,diagnosis,c,web
1564403159991,respond,q9623,diagnosis,d,web
1564403162497,submit,b6974,diagnosis,,web
1564403166674,enter,b6019,diagnosis,,web
1564403182331,respond,q8668,diagnosis,a,web
1564403183960,respond,q8668,diagnosis,b,web
1564403192418,respond,q8668,diagnosis,d,web
1564403193642,respond,q8668,diagnosis,b,web
1564403197647,submit,b6019,diagnosis,,web
1564403199731,enter,b3560,diagnosis,,web
1564403239783,respond,q5028,diagnosis,b,web
1564403240651,submit,b3560,diagnosis,,web
1564403242434,enter,b4337,diagnosis,,web
1564403259248,respond,q5805,diagnosis,c,web
1564403267098,submit,b4337,diagnosis,,web
1564403269038,enter,b3303,diagnosis,,web
1564403327302,respond,q4771,diagnosis,b,web
1564403333119,submit,b3303,diagnosis,,web
1564403335422,enter,b4703,diagnosis,,web
1564403374672,respond,q6171,diagnosis,d,web
1564403376253,respond,q6171,diagnosis,b,web
1564403379436,respond,q6171,diagnosis,a,web
1564403381939,submit,b4703,diagnosis,,web
