timestamp,action_type,item_id,source,user_answer,platform
1564930790556,enter,b5020,diagnosis,,mobile
1564930836925,respond,q6488,diagnosis,d,mobile
1564930844045,submit,b5020,diagnosis,,mobile
1564930844160,enter,b3141,diagnosis,,mobile
1564930874297,respond,q4609,diagnosis,b,mobile
1564930879062,submit,b3141,diagnosis,,mobile
1564930879151,enter,b4775,diagnosis,,mobile
1564930920239,respond,q6243,diagnosis,c,mobile
1564930925353,submit,b4775,diagnosis,,mobile
1564930966949,enter,b4252,diagnosis,,mobile
1564931009278,respond,q5720,diagnosis,a,mobile
1564931014022,submit,b4252,diagnosis,,mobile
1564931032158,enter,b2651,diagnosis,,mobile
1564931052013,respond,q4119,diagnosis,c,mobile
1564931056520,submit,b2651,diagnosis,,mobile
1564931056604,enter,b7390,diagnosis,,mobile
1564931083860,respond,q10039,diagnosis,a,mobile
1564931087952,submit,b7390,diagnosis,,mobile
1564931088055,enter,b856,diagnosis,,mobile
1564931108010,submit,b856,diagnosis,,mobile
1564931165103,enter,b856,diagnosis,,mobile
1564931173015,submit,b856,diagnosis,,mobile
1564931203264,enter,b856,diagnosis,,mobile
1564931209130,submit,b856,diagnosis,,mobile
1564931215175,enter,b856,diagnosis,,mobile
1564931230592,respond,q856,diagnosis,a,mobile
1564931236768,submit,b856,diagnosis,,mobile
1564931373881,enter,b669,sprint,,mobile
1564931392747,respond,q669,sprint,c,mobile
1564931396525,submit,b669,sprint,,mobile
1564931421914,enter,b598,sprint,,mobile
1564931437408,respond,q598,sprint,a,mobile
1564931440850,submit,b598,sprint,,mobile
1564931467756,enter,b291,sprint,,mobile
1564931483988,respond,q291,sprint,b,mobile
1564931488270,submit,b291,sprint,,mobile
1564931507191,enter,b8314,sprint,,mobile
1564931527728,respond,q11261,sprint,b,mobile
1564931530966,submit,b8314,sprint,,mobile
1564931560556,enter,b610,sprint,,mobile
1564931562415,submit,b610,sprint,,mobile
1564931579299,enter,b610,sprint,,mobile
1564931599199,respond,q610,sprint,a,mobile
1564931602239,submit,b610,sprint,,mobile
1564931611554,enter,b887,sprint,,mobile
1564931629383,respond,q887,sprint,c,mobile
1564931631826,submit,b887,sprint,,mobile
1564931639394,enter,b681,sprint,,mobile
1564931683036,submit,b681,sprint,,mobile
1564931687654,enter,b681,sprint,,mobile
1564931690486,respond,q681,sprint,b,mobile
1564931693579,submit,b681,sprint,,mobile
