timestamp,action_type,item_id,source,user_answer,platform
1543961466176,enter,b4730,diagnosis,,mobile
1543961500441,respond,q6198,diagnosis,d,mobile
1543961504365,submit,b4730,diagnosis,,mobile
1543961504478,enter,b4673,diagnosis,,mobile
1543961524330,respond,q6141,diagnosis,b,mobile
1543961528341,submit,b4673,diagnosis,,mobile
1543961528420,enter,b326,diagnosis,,mobile
1543961547087,respond,q326,diagnosis,c,mobile
1543961550627,submit,b326,diagnosis,,mobile
1543961550693,enter,b2476,diagnosis,,mobile
1543961576051,respond,q3944,diagnosis,b,mobile
1543961579268,submit,b2476,diagnosis,,mobile
1543961579327,enter,b3767,diagnosis,,mobile
1543961590770,respond,q5235,diagnosis,a,mobile
1543961594311,submit,b3767,diagnosis,,mobile
1543961594380,enter,b99,diagnosis,,mobile
1543961616142,respond,q99,diagnosis,a,mobile
1543961619613,submit,b99,diagnosis,,mobile
1543961619682,enter,b2862,diagnosis,,mobile
1543961638978,respond,q4330,diagnosis,d,mobile
1543961640120,respond,q4330,diagnosis,b,mobile
1543961643084,submit,b2862,diagnosis,,mobile
1543961643154,enter,b4184,diagnosis,,mobile
1543961662841,respond,q5652,diagnosis,b,mobile
1543961666932,submit,b4184,diagnosis,,mobile
1543961666999,enter,b4195,diagnosis,,mobile
1543961683055,respond,q5663,diagnosis,b,mobile
1543961686756,submit,b4195,diagnosis,,mobile
1543961686833,enter,b3479,diagnosis,,mobile
1543961694393,respond,q4947,diagnosis,c,mobile
1543961706505,submit,b3479,diagnosis,,mobile
