timestamp,action_type,item_id,source,user_answer,platform
1562472237534,enter,b3489,diagnosis,,mobile
1562472270487,respond,q4957,diagnosis,d,mobile
1562472278401,submit,b3489,diagnosis,,mobile
1562472279470,enter,b3377,diagnosis,,mobile
1562472305442,respond,q4845,diagnosis,c,mobile
1562472310283,submit,b3377,diagnosis,,mobile
1562472325904,enter,b4444,diagnosis,,mobile
1562472375445,respond,q5912,diagnosis,a,mobile
1562472381147,submit,b4444,diagnosis,,mobile
1562472381232,enter,b399,diagnosis,,mobile
1562472397434,respond,q399,diagnosis,a,mobile
1562472403242,submit,b399,diagnosis,,mobile
1562472403315,enter,b5807,diagnosis,,mobile
1562472428231,respond,q8456,diagnosis,c,mobile
1562472432964,submit,b5807,diagnosis,,mobile
1562472433057,enter,b2273,diagnosis,,mobile
1562472460134,respond,q3741,diagnosis,c,mobile
1562472464476,submit,b2273,diagnosis,,mobile
1562472464579,enter,b4298,diagnosis,,mobile
1562472494734,respond,q5766,diagnosis,b,mobile
1562472500189,submit,b4298,diagnosis,,mobile
1563751096711,enter,b5350,sprint,,mobile
1563751306738,respond,q7444,sprint,c,mobile
1563751312509,submit,b5350,sprint,,mobile
1566169033522,enter,b5806,sprint,,mobile
1566169052890,respond,q8455,sprint,d,mobile
1566169056018,submit,b5806,sprint,,mobile
1566169095125,enter,b3938,sprint,,mobile
1566169123749,respond,q5406,sprint,a,mobile
1566169128552,submit,b3938,sprint,,mobile
1566169425550,enter,b7531,sprint,,mobile
1566169440181,respond,q10180,sprint,d,mobile
1566169444311,submit,b7531,sprint,,mobile
1566169491057,enter,b3264,sprint,,mobile
1566169521264,respond,q4732,sprint,b,mobile
1566169525389,submit,b3264,sprint,,mobile
1566169580370,enter,b3811,sprint,,mobile
1566169634411,respond,q5279,sprint,c,mobile
1566169637834,submit,b3811,sprint,,mobile
1566297348559,enter,b3859,sprint,,mobile
1566297368078,respond,q5327,sprint,b,mobile
1566297371517,submit,b3859,sprint,,mobile
1566297436138,enter,b6491,sprint,,mobile
1566297468459,respond,q9140,sprint,a,mobile
1566297472028,submit,b6491,sprint,,mobile
