timestamp,action_type,item_id,source,user_answer,platform
1543814338068,enter,b2439,diagnosis,,mobile
1543814348823,respond,q3907,diagnosis,c,mobile
1543814349151,respond,q3907,diagnosis,b,mobile
1543814350159,respond,q3907,diagnosis,c,mobile
1543814350671,respond,q3907,diagnosis,a,mobile
1543814351211,respond,q3907,diagnosis,c,mobile
1543814358177,submit,b2439,diagnosis,,mobile
1543814358260,enter,b4382,diagnosis,,mobile
1543814364550,respond,q5850,diagnosis,a,mobile
1543814364859,respond,q5850,diagnosis,b,mobile
1543814365261,respond,q5850,diagnosis,c,mobile
1543814371086,submit,b4382,diagnosis,,mobile
1543814371152,enter,b218,diagnosis,,mobile
1543814385047,respond,q218,diagnosis,c,mobile
1543814389745,respond,q218,diagnosis,a,mobile
1543814393376,submit,b218,diagnosis,,mobile
1543814393432,enter,b5625,diagnosis,,mobile
1543814403211,respond,q8154,diagnosis,b,mobile
1543814404271,respond,q8154,diagnosis,c,mobile
1543814405718,respond,q8154,diagnosis,b,mobile
1543814416406,submit,b5625,diagnosis,,mobile
1543814416463,enter,b1315,diagnosis,,mobile
1543814425105,respond,q1315,diagnosis,b,mobile
1543814426567,respond,q1315,diagnosis,c,mobile
1543814427041,respond,q1315,diagnosis,b,mobile
1543814429584,respond,q1315,diagnosis,c,mobile
1543814434340,respond,q1315,diagnosis,b,mobile
1543814434975,respond,q1315,diagnosis,c,mobile
1543814438225,submit,b1315,diagnosis,,mobile
1543814438286,enter,b2577,diagnosis,,mobile
1543814446749,respond,q4045,diagnosis,a,mobile
1543814448081,respond,q4045,diagnosis,b,mobile
1543814448494,respond,q4045,diagnosis,c,mobile
1543814451329,respond,q4045,diagnosis,d,mobile
1543814460824,respond,q4045,diagnosis,a,mobile
1543814461925,respond,q4045,diagnosis,b,mobile
1543814466137,respond,q4045,diagnosis,c,mobile
1543814466887,respond,q4045,diagnosis,d,mobile
1543814472109,respond,q4045,diagnosis,c,mobile
1543814477962,submit,b2577,diagnosis,,mobile
1543814478021,enter,b3,diagnosis,,mobile
1543814493011,respond,q3,diagnosis,b,mobile
