timestamp,action_type,item_id,source,user_answer,platform
1541138234428,enter,b3790,diagnosis,,web
1541138359549,respond,q5258,diagnosis,d,web
1541138361613,submit,b3790,diagnosis,,web
1541138389136,enter,b5632,diagnosis,,web
1541138415533,respond,q8161,diagnosis,d,web
1541138478821,submit,b5632,diagnosis,,web
1541138527374,enter,b1315,diagnosis,,web
1541138611181,respond,q1315,diagnosis,c,web
1541138612173,submit,b1315,diagnosis,,web
1541138614243,enter,b2591,diagnosis,,web
1541138714337,respond,q4059,diagnosis,b,web
1541138847367,respond,q4059,diagnosis,a,web
1541138850481,submit,b2591,diagnosis,,web
1541138852625,enter,b4252,diagnosis,,web
1541139036691,respond,q5720,diagnosis,a,web
1541139037315,submit,b4252,diagnosis,,web
1541139039205,enter,b3797,diagnosis,,web
1541139160254,respond,q5265,diagnosis,b,web
1541139161168,submit,b3797,diagnosis,,web
1541139163596,enter,b4257,diagnosis,,web
1541139334763,respond,q5725,diagnosis,c,web
1541139374133,submit,b4257,diagnosis,,web
1541139376514,enter,b2575,diagnosis,,web
1541139457092,respond,q4043,diagnosis,b,web
1541139574571,respond,q4043,diagnosis,c,web
1541139607270,submit,b2575,diagnosis,,web
1541139609169,enter,b6992,diagnosis,,web
1541139671183,respond,q9641,diagnosis,b,web
1541139789001,respond,q9641,diagnosis,c,web
1541139789745,submit,b6992,diagnosis,,web
