timestamp,action_type,item_id,source,user_answer,platform
1547346312833,enter,b3660,diagnosis,,mobile
1547346330632,respond,q5128,diagnosis,a,mobile
1547346334718,submit,b3660,diagnosis,,mobile
1547346334786,enter,b6017,diagnosis,,mobile
1547346365515,respond,q8666,diagnosis,b,mobile
1547346369544,submit,b6017,diagnosis,,mobile
1547346369639,enter,b4347,diagnosis,,mobile
1547346395311,respond,q5815,diagnosis,d,mobile
1547346397711,respond,q5815,diagnosis,c,mobile
1547346400828,submit,b4347,diagnosis,,mobile
1547346400878,enter,b2635,diagnosis,,mobile
1547346427313,respond,q4103,diagnosis,c,mobile
1547346431358,submit,b2635,diagnosis,,mobile
1547346431417,enter,b7371,diagnosis,,mobile
1547346456831,respond,q10020,diagnosis,c,mobile
1547346460101,respond,q10020,diagnosis,d,mobile
1547346464640,submit,b7371,diagnosis,,mobile
1547346464697,enter,b190,diagnosis,,mobile
1547346485168,respond,q190,diagnosis,c,mobile
1547346491219,submit,b190,diagnosis,,mobile
1547346491265,enter,b4978,diagnosis,,mobile
1547346512711,respond,q6446,diagnosis,a,mobile
1547346517627,submit,b4978,diagnosis,,mobile
1547346517682,enter,b2557,diagnosis,,mobile
1547346533089,respond,q4025,diagnosis,d,mobile
1547346536088,submit,b2557,diagnosis,,mobile
