timestamp,action_type,item_id,source,user_answer,platform
1547374848990,enter,b4642,diagnosis,,web
1547374881616,respond,q6110,diagnosis,b,web
1547374883480,submit,b4642,diagnosis,,web
1547374886210,enter,b469,diagnosis,,web
1547374903397,respond,q469,diagnosis,c,web
1547374904184,submit,b469,diagnosis,,web
1547374906641,enter,b3956,diagnosis,,web
1547374917596,respond,q5424,diagnosis,c,web
1547374918551,submit,b3956,diagnosis,,web
1547374920203,enter,b3144,diagnosis,,web
1547374931728,respond,q4612,diagnosis,a,web
1547374933213,submit,b3144,diagnosis,,web
1547374934984,enter,b3361,diagnosis,,web
1547374949029,respond,q4829,diagnosis,d,web
1547374949616,submit,b3361,diagnosis,,web
1547374952040,enter,b5073,diagnosis,,web
1547374988227,respond,q6541,diagnosis,b,web
1547374989361,submit,b5073,diagnosis,,web
1547374991445,enter,b3799,diagnosis,,web
1547375006399,respond,q5267,diagnosis,a,web
1547375007195,submit,b3799,diagnosis,,web
1547375009288,enter,b4250,diagnosis,,web
1547375034914,respond,q5718,diagnosis,c,web
1547375035815,submit,b4250,diagnosis,,web
1547375037653,enter,b3790,diagnosis,,web
1547375052358,respond,q5258,diagnosis,a,web
1547375053192,submit,b3790,diagnosis,,web
1547375055091,enter,b5747,diagnosis,,web
1547375096213,respond,q8396,diagnosis,c,web
1547375096960,submit,b5747,diagnosis,,web
