timestamp,action_type,item_id,source,user_answer,platform
1563635925785,enter,b2422,diagnosis,,mobile
1563635961984,respond,q3890,diagnosis,a,mobile
1563635968717,submit,b2422,diagnosis,,mobile
1563635968806,enter,b4182,diagnosis,,mobile
1563635991018,respond,q5650,diagnosis,d,mobile
1563635996501,submit,b4182,diagnosis,,mobile
1563635996625,enter,b4891,diagnosis,,mobile
1563636028005,respond,q6359,diagnosis,a,mobile
1563636032044,submit,b4891,diagnosis,,mobile
1563636032133,enter,b4978,diagnosis,,mobile
1563636056467,respond,q6446,diagnosis,b,mobile
1563636060374,submit,b4978,diagnosis,,mobile
1563636060456,enter,b2199,diagnosis,,mobile
1563636092937,respond,q3667,diagnosis,c,mobile
1563636097350,submit,b2199,diagnosis,,mobile
1563636097421,enter,b7378,diagnosis,,mobile
1563636141419,respond,q10027,diagnosis,c,mobile
1563636146014,submit,b7378,diagnosis,,mobile
1563636146089,enter,b2646,diagnosis,,mobile
1563636193335,respond,q4114,diagnosis,b,mobile
1563636194067,respond,q4114,diagnosis,a,mobile
1563636200631,submit,b2646,diagnosis,,mobile
