timestamp,action_type,item_id,source,user_answer,platform
1568001604366,enter,b4707,diagnosis,,mobile
1568001632667,respond,q6175,diagnosis,d,mobile
1568001640044,submit,b4707,diagnosis,,mobile
1568001640127,enter,b3212,diagnosis,,mobile
1568001660328,respond,q4680,diagnosis,a,mobile
1568001680061,submit,b3212,diagnosis,,mobile
1568001680156,enter,b5751,diagnosis,,mobile
1568001724494,respond,q8400,diagnosis,a,mobile
1568001729108,submit,b5751,diagnosis,,mobile
1568001729189,enter,b377,diagnosis,,mobile
1568001746179,respond,q377,diagnosis,a,mobile
1568001750763,submit,b377,diagnosis,,mobile
