timestamp,action_type,item_id,source,user_answer,platform
1570030206516,enter,b3276,diagnosis,,mobile
1570030230687,respond,q4744,diagnosis,c,mobile
1570030237132,submit,b3276,diagnosis,,mobile
1570030237176,enter,b3024,diagnosis,,mobile
1570030287121,respond,q4492,diagnosis,c,mobile
1570030291168,submit,b3024,diagnosis,,mobile
1570030291210,enter,b5654,diagnosis,,mobile
1570030324155,respond,q8183,diagnosis,c,mobile
1570030328396,submit,b5654,diagnosis,,mobile
1570030328437,enter,b3129,diagnosis,,mobile
1570030381503,respond,q4597,diagnosis,a,mobile
1570030385348,submit,b3129,diagnosis,,mobile
1570030385391,enter,b2158,diagnosis,,mobile
1570030640504,respond,q3626,diagnosis,d,mobile
1570030645200,submit,b2158,diagnosis,,mobile
1570030645235,enter,b6254,diagnosis,,mobile
1570030660204,respond,q8903,diagnosis,b,mobile
1570030664002,submit,b6254,diagnosis,,mobile
1570030664042,enter,b6207,diagnosis,,mobile
1570030710346,respond,q8856,diagnosis,b,mobile
1570030714983,submit,b6207,diagnosis,,mobile
1570030715032,enter,b2957,diagnosis,,mobile
1570030746966,respond,q4425,diagnosis,c,mobile
1570030750854,submit,b2957,diagnosis,,mobile
1570030750879,enter,b6194,diagnosis,,mobile
1570030820170,respond,q8843,diagnosis,c,mobile
1570030824519,submit,b6194,diagnosis,,mobile
1570030824557,enter,b7479,diagnosis,,mobile
1570030852330,respond,q10128,diagnosis,a,mobile
1570030857020,submit,b7479,diagnosis,,mobile
1570030857045,enter,b4595,diagnosis,,mobile
1570030919117,respond,q6063,diagnosis,c,mobile
1570030925981,submit,b4595,diagnosis,,mobile
