timestamp,action_type,item_id,source,user_answer,platform
1572829870125,enter,b3470,diagnosis,,mobile
1572829899235,respond,q4938,diagnosis,c,mobile
1572829905196,submit,b3470,diagnosis,,mobile
1572829905298,enter,b3798,diagnosis,,mobile
1572829929783,respond,q5266,diagnosis,b,mobile
1572829937406,submit,b3798,diagnosis,,mobile
1572829937516,enter,b8202,diagnosis,,mobile
1572829966016,respond,q11149,diagnosis,d,mobile
1572829971095,submit,b8202,diagnosis,,mobile
1572829971152,enter,b5602,diagnosis,,mobile
1572830001762,respond,q8131,diagnosis,d,mobile
1572830006932,submit,b5602,diagnosis,,mobile
1572830007019,enter,b5979,diagnosis,,mobile
1572830038814,respond,q8628,diagnosis,a,mobile
1572830043744,submit,b5979,diagnosis,,mobile
1572830043807,enter,b5857,diagnosis,,mobile
1572830066002,respond,q8506,diagnosis,a,mobile
1572830070840,submit,b5857,diagnosis,,mobile
1572830070931,enter,b3653,diagnosis,,mobile
1572830089247,respond,q5121,diagnosis,d,mobile
1572830097315,submit,b3653,diagnosis,,mobile
1573051321575,enter,b1586,tutor,,mobile
1573051441231,respond,q1956,tutor,d,mobile
1573051446058,submit,b1586,tutor,,mobile
1573051558649,enter,b1070,tutor,,mobile
1573051586346,respond,q1070,tutor,c,mobile
1573051589864,submit,b1070,tutor,,mobile
1573051613929,enter,b7385,tutor,,mobile
1573051637039,respond,q10034,tutor,d,mobile
1573051667544,respond,q10034,tutor,c,mobile
1573051673766,submit,b7385,tutor,,mobile
1573051699299,enter,b1151,tutor,,mobile
1573051729252,respond,q1151,tutor,c,mobile
1573051734159,submit,b1151,tutor,,mobile
1573051771359,enter,b1502,tutor,,mobile
1573051864284,respond,q1704,tutor,a,mobile
1573051870936,submit,b1502,tutor,,mobile
1573051962425,enter,b1521,tutor,,mobile
1573052068687,respond,q1761,tutor,d,mobile
1573052075722,submit,b1521,tutor,,mobile
1573052210042,enter,b1598,tutor,,mobile
1573052342510,respond,q1992,tutor,a,mobile
1573052347819,submit,b1598,tutor,,mobile
1573052382799,enter,b1598,tutor,,mobile
1573052495409,submit,b1598,tutor,,mobile
1573052495466,enter,b7921,tutor,,mobile
1573052707735,respond,q10641,tutor,d,mobile
1573052713927,submit,b7921,tutor,,mobile
1573052778737,enter,b7379,tutor,,mobile
1573052799111,respond,q10028,tutor,c,mobile
1573052804411,submit,b7379,tutor,,mobile
1573052809737,enter,b190,tutor,,mobile
1573052842135,respond,q190,tutor,b,mobile
1573052847511,submit,b190,tutor,,mobile
1573052884265,enter,b1576,tutor,,mobile
1573052992677,respond,q1926,tutor,a,mobile
1573052997994,submit,b1576,tutor,,mobile
1573053124805,enter,b1543,tutor,,mobile
1573053173681,submit,b1543,tutor,,mobile
1573053175185,enter,b1543,tutor,,mobile
1573053225263,respond,q1827,tutor,a,mobile
