timestamp,action_type,item_id,source,user_answer,platform
1550802608835,enter,b3746,diagnosis,,web
1550802625465,respond,q5214,diagnosis,c,web
1550802626517,submit,b3746,diagnosis,,web
1550802630173,enter,b808,diagnosis,,web
1550802657896,respond,q808,diagnosis,a,web
1550802659305,submit,b808,diagnosis,,web
1550802661904,enter,b4288,diagnosis,,web
1550802687130,respond,q5756,diagnosis,a,web
1550802687851,submit,b4288,diagnosis,,web
1550802690120,enter,b3956,diagnosis,,web
1550802715351,respond,q5424,diagnosis,c,web
1550802715652,submit,b3956,diagnosis,,web
1550802718426,enter,b5137,diagnosis,,web
1550802739488,respond,q6731,diagnosis,a,web
1550802739954,submit,b5137,diagnosis,,web
1550802742730,enter,b5004,diagnosis,,web
1550802778925,respond,q6472,diagnosis,a,web
1550802784061,respond,q6472,diagnosis,b,web
1550802786176,submit,b5004,diagnosis,,web
1550802788497,enter,b3144,diagnosis,,web
1550802809546,respond,q4612,diagnosis,c,web
1550802809964,submit,b3144,diagnosis,,web
1550802813353,enter,b3361,diagnosis,,web
1550802827809,respond,q4829,diagnosis,c,web
1550802828102,submit,b3361,diagnosis,,web
1550802830460,enter,b3936,diagnosis,,web
1550802864254,respond,q5404,diagnosis,a,web
1550802864671,submit,b3936,diagnosis,,web
1550802866918,enter,b4272,diagnosis,,web
1550802910560,respond,q5740,diagnosis,d,web
1550802911010,submit,b4272,diagnosis,,web
