timestamp,action_type,item_id,source,user_answer,platform
1559268816790,enter,b3711,diagnosis,,web
1559268834596,respond,q5179,diagnosis,a,web
1559268839843,submit,b3711,diagnosis,,web
1559268844572,enter,b3592,diagnosis,,web
1559268857691,respond,q5060,diagnosis,c,web
1559268858630,submit,b3592,diagnosis,,web
1559268860275,enter,b4072,diagnosis,,web
1559268900953,respond,q5540,diagnosis,b,web
1559268901668,submit,b4072,diagnosis,,web
1559268904322,enter,b5060,diagnosis,,web
1559268968376,respond,q6528,diagnosis,a,web
1559268980050,submit,b5060,diagnosis,,web
1559268981756,enter,b3916,diagnosis,,web
1559268997369,respond,q5384,diagnosis,b,web
1559268998083,submit,b3916,diagnosis,,web
1559268999750,enter,b5004,diagnosis,,web
1559269032946,respond,q6472,diagnosis,d,web
1559269033570,submit,b5004,diagnosis,,web
1559269035365,enter,b4449,diagnosis,,web
1559269077727,respond,q5917,diagnosis,b,web
1559269078458,submit,b4449,diagnosis,,web
1559269085818,enter,b3651,diagnosis,,web
1559269104604,respond,q5119,diagnosis,b,web
1559269105570,submit,b3651,diagnosis,,web
