timestamp,action_type,item_id,source,user_answer,platform
1554382840882,enter,b3681,diagnosis,,mobile
1554382858532,respond,q5149,diagnosis,a,mobile
1554382863013,submit,b3681,diagnosis,,mobile
1554382863142,enter,b3187,diagnosis,,mobile
1554382874853,respond,q4655,diagnosis,b,mobile
1554382879090,submit,b3187,diagnosis,,mobile
1554382879224,enter,b4914,diagnosis,,mobile
1554382897513,respond,q6382,diagnosis,c,mobile
1554382903331,submit,b4914,diagnosis,,mobile
1554382903449,enter,b4710,diagnosis,,mobile
1554382912513,respond,q6178,diagnosis,b,mobile
1554382924225,submit,b4710,diagnosis,,mobile
1554382924327,enter,b3797,diagnosis,,mobile
1554382964233,respond,q5265,diagnosis,c,mobile
1554382964930,respond,q5265,diagnosis,b,mobile
1554382976395,respond,q5265,diagnosis,c,mobile
1554382983117,submit,b3797,diagnosis,,mobile
1554382983235,enter,b2575,diagnosis,,mobile
1554383006428,respond,q4043,diagnosis,c,mobile
1554383010248,submit,b2575,diagnosis,,mobile
1554383010357,enter,b3897,diagnosis,,mobile
1554383035971,respond,q5365,diagnosis,d,mobile
1554383042650,submit,b3897,diagnosis,,mobile
1554383121533,enter,b4044,diagnosis,,mobile
1554383132945,respond,q5512,diagnosis,a,mobile
1554383139565,submit,b4044,diagnosis,,mobile
1554383139653,enter,b3015,diagnosis,,mobile
1554383150115,respond,q4483,diagnosis,d,mobile
1554383155642,submit,b3015,diagnosis,,mobile
1554383155763,enter,b4833,diagnosis,,mobile
1554383189501,respond,q6301,diagnosis,d,mobile
1554383194401,submit,b4833,diagnosis,,mobile
1554383194511,enter,b7377,diagnosis,,mobile
1554383211442,respond,q10026,diagnosis,b,mobile
1554383215449,submit,b7377,diagnosis,,mobile
1554383215533,enter,b4672,diagnosis,,mobile
1554383224315,respond,q6140,diagnosis,d,mobile
1554383231814,respond,q6140,diagnosis,a,mobile
1554383239113,submit,b4672,diagnosis,,mobile
1554383239218,enter,b6046,diagnosis,,mobile
1554383253460,respond,q8695,diagnosis,a,mobile
1554383265624,submit,b6046,diagnosis,,mobile
1554383265734,enter,b2482,diagnosis,,mobile
1554383283493,respond,q3950,diagnosis,d,mobile
1554383288053,submit,b2482,diagnosis,,mobile
1554383288153,enter,b5137,diagnosis,,mobile
1554383302601,respond,q6731,diagnosis,c,mobile
1554383310295,submit,b5137,diagnosis,,mobile
1554383346991,enter,b2334,sprint,,mobile
1554383367379,respond,q3802,sprint,b,mobile
1554383368352,respond,q3802,sprint,d,mobile
1554383376103,submit,b2334,sprint,,mobile
1554383385952,enter,b2680,sprint,,mobile
1554383391425,respond,q4148,sprint,b,mobile
1554383395971,submit,b2680,sprint,,mobile
1554383402954,enter,b4112,sprint,,mobile
1554383413295,respond,q5580,sprint,c,mobile
1554383413997,respond,q5580,sprint,a,mobile
1554383420764,submit,b4112,sprint,,mobile
1554383438156,enter,b5950,sprint,,mobile
1554383449587,respond,q8599,sprint,a,mobile
1554383452593,submit,b5950,sprint,,mobile
1554383458132,enter,b2814,sprint,,mobile
1554383466424,respond,q4282,sprint,c,mobile
1554383472074,submit,b2814,sprint,,mobile
1554383477684,enter,b2224,sprint,,mobile
1554383491048,respond,q3692,sprint,d,mobile
1554383501451,respond,q3692,sprint,a,mobile
1554383504214,submit,b2224,sprint,,mobile
1554383509547,enter,b2719,sprint,,mobile
1554383521060,respond,q4187,sprint,b,mobile
1554383521657,respond,q4187,sprint,d,mobile
1554383523060,respond,q4187,sprint,b,mobile
1554383523777,respond,q4187,sprint,d,mobile
1554383529503,submit,b2719,sprint,,mobile
1554383535328,enter,b6359,sprint,,mobile
1554383547441,respond,q9008,sprint,d,mobile
1554383554498,submit,b6359,sprint,,mobile
1554383559910,enter,b3433,sprint,,mobile
1554383570550,respond,q4901,sprint,a,mobile
1554383573757,submit,b3433,sprint,,mobile
1554383579981,enter,b5055,sprint,,mobile
1554383598814,respond,q6523,sprint,b,mobile
1554383601998,submit,b5055,sprint,,mobile
