timestamp,action_type,item_id,source,user_answer,platform
1535395095757,enter,b5569,diagnosis,,mobile
1535395120304,submit,b5569,diagnosis,,mobile
1535395120361,enter,b5545,diagnosis,,mobile
1535395146895,respond,q8074,diagnosis,d,mobile
1535395149916,submit,b5545,diagnosis,,mobile
1535395150016,enter,b176,diagnosis,,mobile
1535395183994,submit,b176,diagnosis,,mobile
1535395184083,enter,b1279,diagnosis,,mobile
1535395193765,respond,q1279,diagnosis,a,mobile
1535395201425,respond,q1279,diagnosis,c,mobile
1535395203896,submit,b1279,diagnosis,,mobile
1535395203985,enter,b1623,diagnosis,,mobile
1535395309477,respond,q2067,diagnosis,a,mobile
1535395318567,submit,b1623,diagnosis,,mobile
1535395318636,enter,b2071,diagnosis,,mobile
1535395411518,respond,q3411,diagnosis,a,mobile
1535395412714,respond,q3411,diagnosis,a,mobile
1535395415575,submit,b2071,diagnosis,,mobile
1535395415649,enter,b1931,diagnosis,,mobile
1535395506578,respond,q2991,diagnosis,c,mobile
1535395510142,submit,b1931,diagnosis,,mobile
1535395510191,enter,b1810,diagnosis,,mobile
1535395630600,respond,q2628,diagnosis,c,mobile
1535395632574,respond,q2628,diagnosis,c,mobile
1535395636690,submit,b1810,diagnosis,,mobile
1535395636794,enter,b3087,diagnosis,,mobile
1535395662366,respond,q4555,diagnosis,a,mobile
1535395670942,submit,b3087,diagnosis,,mobile
1535395670995,enter,b2710,diagnosis,,mobile
1535395694728,respond,q4178,diagnosis,b,mobile
1535395699563,submit,b2710,diagnosis,,mobile
1535395699621,enter,b3293,diagnosis,,mobile
1535395717277,respond,q4761,diagnosis,a,mobile
1535395720157,submit,b3293,diagnosis,,mobile
1535395720245,enter,b4717,diagnosis,,mobile
1535395731551,respond,q6185,diagnosis,b,mobile
1535395734703,submit,b4717,diagnosis,,mobile
1535395734781,enter,b4775,diagnosis,,mobile
1535395767105,respond,q6243,diagnosis,a,mobile
1535395779312,respond,q6243,diagnosis,d,mobile
1535395782407,submit,b4775,diagnosis,,mobile
1535395782485,enter,b4974,diagnosis,,mobile
1535395795196,respond,q6442,diagnosis,b,mobile
1535395808336,submit,b4974,diagnosis,,mobile
1535395808381,enter,b5222,diagnosis,,mobile
1535396123528,respond,q6981,diagnosis,a,mobile
1535396127151,submit,b5222,diagnosis,,mobile
1535396208938,enter,b5322,diagnosis,,mobile
1535396573071,respond,q7335,diagnosis,d,mobile
1535396582820,submit,b5322,diagnosis,,mobile
