timestamp,action_type,item_id,source,user_answer,platform
1573841933708,enter,b2327,diagnosis,,web
1573841965909,respond,q3795,diagnosis,a,web
1573841967306,submit,b2327,diagnosis,,web
1573841971034,enter,b3317,diagnosis,,web
1573841999035,respond,q4785,diagnosis,d,web
1573842002296,submit,b3317,diagnosis,,web
1573842003972,enter,b7656,diagnosis,,web
1573842015820,respond,q10305,diagnosis,a,web
1573842021841,submit,b7656,diagnosis,,web
1573842024005,enter,b6139,diagnosis,,web
1573842031330,respond,q8788,diagnosis,c,web
1573842032522,submit,b6139,diagnosis,,web
1573842034312,enter,b7479,diagnosis,,web
1573842046654,respond,q10128,diagnosis,d,web
1573842050144,submit,b7479,diagnosis,,web
1573842052640,enter,b6828,diagnosis,,web
1573842058571,respond,q9477,diagnosis,a,web
1573842067974,respond,q9477,diagnosis,c,web
1573842081582,submit,b6828,diagnosis,,web
1573842083434,enter,b6880,diagnosis,,web
1573842095187,respond,q9529,diagnosis,d,web
1573842096249,submit,b6880,diagnosis,,web
