timestamp,action_type,item_id,source,user_answer,platform
1541773316952,enter,b3681,diagnosis,,mobile
1541773357033,respond,q5149,diagnosis,a,mobile
1541773364559,submit,b3681,diagnosis,,mobile
1541773364639,enter,b1085,diagnosis,,mobile
1541773383645,respond,q1085,diagnosis,c,mobile
1541773387914,submit,b1085,diagnosis,,mobile
1541773387976,enter,b4914,diagnosis,,mobile
1541773395314,respond,q6382,diagnosis,d,mobile
1541773398328,submit,b4914,diagnosis,,mobile
1541773398383,enter,b3651,diagnosis,,mobile
1541773403932,respond,q5119,diagnosis,c,mobile
1541773407282,submit,b3651,diagnosis,,mobile
1541773407349,enter,b218,diagnosis,,mobile
1541773424906,respond,q218,diagnosis,a,mobile
1541773428174,submit,b218,diagnosis,,mobile
1541773428252,enter,b5554,diagnosis,,mobile
1541773451850,respond,q8083,diagnosis,c,mobile
1541773456255,submit,b5554,diagnosis,,mobile
