timestamp,action_type,item_id,source,user_answer,platform
1545846942117,enter,b3574,diagnosis,,mobile
1545846957029,respond,q5042,diagnosis,d,mobile
1545846961503,submit,b3574,diagnosis,,mobile
1545846961581,enter,b4001,diagnosis,,mobile
1545846964743,respond,q5469,diagnosis,b,mobile
1545846968847,submit,b4001,diagnosis,,mobile
1545846968895,enter,b4109,diagnosis,,mobile
1545846974012,respond,q5577,diagnosis,a,mobile
1545846977784,submit,b4109,diagnosis,,mobile
1545846977833,enter,b4212,diagnosis,,mobile
1545846998748,respond,q5680,diagnosis,d,mobile
1545847002415,submit,b4212,diagnosis,,mobile
1545847002463,enter,b297,diagnosis,,mobile
1545847019674,respond,q297,diagnosis,a,mobile
1545847023595,submit,b297,diagnosis,,mobile
1545847023646,enter,b3780,diagnosis,,mobile
1545847033057,respond,q5248,diagnosis,a,mobile
1545847037396,respond,q5248,diagnosis,d,mobile
1545847039884,respond,q5248,diagnosis,a,mobile
1545847050003,submit,b3780,diagnosis,,mobile
1545847050051,enter,b1315,diagnosis,,mobile
1545847069658,respond,q1315,diagnosis,a,mobile
1545847075395,submit,b1315,diagnosis,,mobile
1545847168927,enter,b4203,sprint,,mobile
1545847180227,respond,q5671,sprint,d,mobile
1545847183414,submit,b4203,sprint,,mobile
1545847188362,enter,b3039,sprint,,mobile
1545847194256,respond,q4507,sprint,c,mobile
1545847196387,submit,b3039,sprint,,mobile
1545847201509,enter,b4054,sprint,,mobile
1545847209618,respond,q5522,sprint,a,mobile
1545847212517,submit,b4054,sprint,,mobile
1545847218792,enter,b6470,sprint,,mobile
1545847236457,respond,q9119,sprint,c,mobile
1545847241819,submit,b6470,sprint,,mobile
1545847267084,enter,b2443,sprint,,mobile
1545847276922,respond,q3911,sprint,d,mobile
1545847279641,submit,b2443,sprint,,mobile
1545847304363,enter,b2984,sprint,,mobile
1545847311725,respond,q4452,sprint,a,mobile
1545847314164,submit,b2984,sprint,,mobile
1545847319047,enter,b4453,sprint,,mobile
1545847324719,respond,q5921,sprint,d,mobile
1545847326869,submit,b4453,sprint,,mobile
1545847331843,enter,b5951,sprint,,mobile
1545847338348,respond,q8600,sprint,b,mobile
1545847339130,respond,q8600,sprint,c,mobile
1545847341497,submit,b5951,sprint,,mobile
1545847353425,enter,b3068,sprint,,mobile
1545847363215,respond,q4536,sprint,a,mobile
1545847365708,submit,b3068,sprint,,mobile
1545847370874,enter,b4782,sprint,,mobile
1545847385976,respond,q6250,sprint,a,mobile
1545847388361,submit,b4782,sprint,,mobile
1545925847996,enter,b3874,sprint,,mobile
1545925858553,respond,q5342,sprint,d,mobile
1545925863900,submit,b3874,sprint,,mobile
1545925869839,enter,b7270,sprint,,mobile
1545925885922,respond,q9919,sprint,a,mobile
1545925889264,submit,b7270,sprint,,mobile
1545925894759,enter,b5029,sprint,,mobile
1545925916914,respond,q6497,sprint,d,mobile
1545925919218,submit,b5029,sprint,,mobile
1545925923568,enter,b4182,sprint,,mobile
1545925930188,respond,q5650,sprint,d,mobile
1545925932757,submit,b4182,sprint,,mobile
1545925937826,enter,b4214,sprint,,mobile
1545925948458,respond,q5682,sprint,c,mobile
1545925951195,submit,b4214,sprint,,mobile
1545925956243,enter,b6723,sprint,,mobile
1545925962114,respond,q9372,sprint,d,mobile
1545925964632,submit,b6723,sprint,,mobile
1545925982746,enter,b3072,sprint,,mobile
1545925985825,respond,q4540,sprint,c,mobile
1545925988556,submit,b3072,sprint,,mobile
1545925993293,enter,b2742,sprint,,mobile
1545926002107,respond,q4210,sprint,d,mobile
1545926006450,submit,b2742,sprint,,mobile
1545926013636,enter,b2504,sprint,,mobile
1545926023544,respond,q3972,sprint,c,mobile
1545926025980,submit,b2504,sprint,,mobile
1545926031057,enter,b5720,sprint,,mobile
1545926035936,respond,q8369,sprint,c,mobile
1545926046521,respond,q8369,sprint,d,mobile
1545926048643,submit,b5720,sprint,,mobile
1546153990337,enter,b5146,sprint,,mobile
1546154003274,respond,q6740,sprint,c,mobile
1546154005811,submit,b5146,sprint,,mobile
1546154011572,enter,b6004,sprint,,mobile
1546154021190,respond,q8653,sprint,b,mobile
1546154023595,submit,b6004,sprint,,mobile
1546154028687,enter,b2479,sprint,,mobile
1546154035916,respond,q3947,sprint,b,mobile
1546154038372,submit,b2479,sprint,,mobile
1546154042761,enter,b6258,sprint,,mobile
1546154047654,respond,q8907,sprint,c,mobile
1546154050009,submit,b6258,sprint,,mobile
1546154054609,enter,b3946,sprint,,mobile
1546154061031,respond,q5414,sprint,d,mobile
1546154067606,submit,b3946,sprint,,mobile
1546154073798,enter,b4269,sprint,,mobile
1546154087267,respond,q5737,sprint,c,mobile
1546154089940,submit,b4269,sprint,,mobile
1546154097466,enter,b2507,sprint,,mobile
1546154113919,respond,q3975,sprint,d,mobile
1546154119394,respond,q3975,sprint,b,mobile
1546154122183,submit,b2507,sprint,,mobile
1546154138113,enter,b7492,sprint,,mobile
1546154150131,respond,q10141,sprint,c,mobile
1546154152293,submit,b7492,sprint,,mobile
1546154157186,enter,b2698,sprint,,mobile
1546154179063,respond,q4166,sprint,d,mobile
1546154181451,submit,b2698,sprint,,mobile
1546154192692,enter,b3363,sprint,,mobile
1546154197230,respond,q4831,sprint,b,mobile
1546154201283,submit,b3363,sprint,,mobile
1546154205655,enter,b4659,sprint,,mobile
1546154213260,respond,q6127,sprint,a,mobile
1546154216813,submit,b4659,sprint,,mobile
1546154221281,enter,b6229,sprint,,mobile
1546154231747,respond,q8878,sprint,d,mobile
1546154234584,submit,b6229,sprint,,mobile
1546154238929,enter,b3860,sprint,,mobile
1546154247894,respond,q5328,sprint,b,mobile
1546154250076,submit,b3860,sprint,,mobile
1546154255125,enter,b3597,sprint,,mobile
1546154260668,respond,q5065,sprint,b,mobile
1546154263175,submit,b3597,sprint,,mobile
1546154267501,enter,b3165,sprint,,mobile
1546154273493,respond,q4633,sprint,a,mobile
1546154276369,submit,b3165,sprint,,mobile
1546154281363,enter,b5893,sprint,,mobile
1546154303554,respond,q8542,sprint,c,mobile
1546154305758,respond,q8542,sprint,a,mobile
1546154307825,submit,b5893,sprint,,mobile
1546154318930,enter,b2958,sprint,,mobile
1546154327316,respond,q4426,sprint,c,mobile
1546154329315,submit,b2958,sprint,,mobile
1546154334884,enter,b3331,sprint,,mobile
1546154346155,respond,q4799,sprint,d,mobile
1546154349159,submit,b3331,sprint,,mobile
1546154361946,enter,b3572,sprint,,mobile
1546154375883,respond,q5040,sprint,c,mobile
1546154380728,submit,b3572,sprint,,mobile
1546154394262,enter,b6917,sprint,,mobile
1546154406445,respond,q9566,sprint,c,mobile
1546154412296,respond,q9566,sprint,a,mobile
1546154416032,submit,b6917,sprint,,mobile
1546154419769,enter,b4307,sprint,,mobile
1546154439785,respond,q5775,sprint,d,mobile
1546154442044,submit,b4307,sprint,,mobile
1546154446992,enter,b4695,sprint,,mobile
1546154451632,respond,q6163,sprint,b,mobile
1546154454518,submit,b4695,sprint,,mobile
1546154458899,enter,b3409,sprint,,mobile
1546154463372,respond,q4877,sprint,a,mobile
1546154465960,respond,q4877,sprint,b,mobile
1546154468398,submit,b3409,sprint,,mobile
1546154472265,enter,b7104,sprint,,mobile
1546154476765,respond,q9753,sprint,c,mobile
1546154479054,submit,b7104,sprint,,mobile
1546154483803,enter,b3563,sprint,,mobile
1546154489490,respond,q5031,sprint,b,mobile
1546154492433,submit,b3563,sprint,,mobile
1546154514470,enter,b4305,sprint,,mobile
1546154524041,respond,q5773,sprint,b,mobile
1546154527662,submit,b4305,sprint,,mobile
1546154532503,enter,b4263,sprint,,mobile
1546154541592,respond,q5731,sprint,b,mobile
1546154545360,submit,b4263,sprint,,mobile
