timestamp,action_type,item_id,source,user_answer,platform
1556863932173,enter,b3683,diagnosis,,mobile
1556863946403,respond,q5151,diagnosis,c,mobile
1556863952873,submit,b3683,diagnosis,,mobile
1556863952950,enter,b6033,diagnosis,,mobile
1556863993492,respond,q8682,diagnosis,c,mobile
1556864005931,submit,b6033,diagnosis,,mobile
1556864006016,enter,b4251,diagnosis,,mobile
1556864018820,respond,q5719,diagnosis,d,mobile
1556864024859,submit,b4251,diagnosis,,mobile
1556864024948,enter,b5156,diagnosis,,mobile
1556864038427,respond,q6750,diagnosis,a,mobile
1556864043701,submit,b5156,diagnosis,,mobile
1556864043794,enter,b3760,diagnosis,,mobile
1556864059542,respond,q5228,diagnosis,a,mobile
1556864064280,submit,b3760,diagnosis,,mobile
1556864064367,enter,b4179,diagnosis,,mobile
1556864080571,respond,q5647,diagnosis,c,mobile
1556864087014,submit,b4179,diagnosis,,mobile
1556864087098,enter,b5166,diagnosis,,mobile
1556864108312,respond,q6760,diagnosis,c,mobile
1556864113246,submit,b5166,diagnosis,,mobile
1556864113304,enter,b4703,diagnosis,,mobile
1556864131902,respond,q6171,diagnosis,b,mobile
1556864137256,submit,b4703,diagnosis,,mobile
1556864137345,enter,b2165,diagnosis,,mobile
1556864153579,respond,q3633,diagnosis,d,mobile
1556864159204,submit,b2165,diagnosis,,mobile
1556864159292,enter,b4257,diagnosis,,mobile
1556864171793,respond,q5725,diagnosis,b,mobile
1556864177545,submit,b4257,diagnosis,,mobile
1556864177609,enter,b7371,diagnosis,,mobile
1556864206837,respond,q10020,diagnosis,c,mobile
1556864216189,submit,b7371,diagnosis,,mobile
1556865488972,enter,b1559,sprint,,mobile
1556865548185,respond,q1875,sprint,b,mobile
1556865554222,submit,b1559,sprint,,mobile
1556865600598,enter,b1559,sprint,,mobile
1556865672565,submit,b1559,sprint,,mobile
1556865672688,enter,b1554,sprint,,mobile
1556865743567,respond,q1860,sprint,a,mobile
1556865752341,respond,q1860,sprint,a,mobile
1556865757917,submit,b1554,sprint,,mobile
1556865872355,enter,b1554,sprint,,mobile
1556865944172,submit,b1554,sprint,,mobile
1556865944209,enter,b1519,sprint,,mobile
1556866020046,respond,q1755,sprint,a,mobile
1556866026998,submit,b1519,sprint,,mobile
1556866547986,enter,b2045,sprint,,mobile
1556866614888,respond,q3333,sprint,c,mobile
1556866620730,submit,b2045,sprint,,mobile
1556866798743,enter,b1887,sprint,,mobile
1556866877987,respond,q2859,sprint,a,mobile
1556866883361,submit,b1887,sprint,,mobile
1556866969028,enter,b1841,sprint,,mobile
1556867037922,respond,q2721,sprint,a,mobile
1556867042813,submit,b1841,sprint,,mobile
1556867081132,enter,b1841,sprint,,mobile
1556867197226,submit,b1841,sprint,,mobile
1556867197266,enter,b8326,sprint,,mobile
1556867269228,submit,b8326,sprint,,mobile
1556872529753,enter,b2365,sprint,,mobile
1556872557247,respond,q3833,sprint,c,mobile
1556872560769,submit,b2365,sprint,,mobile
1556872613283,enter,b3823,sprint,,mobile
1556872635169,respond,q5291,sprint,a,mobile
1556872638525,submit,b3823,sprint,,mobile
1556872656888,enter,b3180,sprint,,mobile
1556872664819,respond,q4648,sprint,b,mobile
1556872667993,submit,b3180,sprint,,mobile
1556872683813,enter,b7460,sprint,,mobile
1556872695453,respond,q10109,sprint,b,mobile
1556872700008,submit,b7460,sprint,,mobile
1556872712424,enter,b6010,sprint,,mobile
1556872724045,respond,q8659,sprint,c,mobile
1556872727547,submit,b6010,sprint,,mobile
1556974042437,enter,b1421,sprint,,mobile
1556974101103,respond,q1461,sprint,d,mobile
1556974108147,submit,b1421,sprint,,mobile
1556974170906,enter,b1739,sprint,,mobile
1556974232860,respond,q2415,sprint,a,mobile
1556974237988,submit,b1739,sprint,,mobile
1556974306907,enter,b1463,sprint,,mobile
1556974403624,respond,q1587,sprint,c,mobile
1556974408697,submit,b1463,sprint,,mobile
1556974469679,enter,b1463,sprint,,mobile
1556974587855,submit,b1463,sprint,,mobile
1556974587933,enter,b1665,sprint,,mobile
1556974661894,respond,q2193,sprint,a,mobile
1556974666142,submit,b1665,sprint,,mobile
1556974750911,enter,b1511,sprint,,mobile
1556974827336,respond,q1731,sprint,a,mobile
1556974833726,submit,b1511,sprint,,mobile
1556975006782,enter,b3627,sprint,,mobile
1556975017646,respond,q5095,sprint,b,mobile
1556975023788,submit,b3627,sprint,,mobile
1556975055420,enter,b3946,sprint,,mobile
1556975065668,respond,q5414,sprint,c,mobile
1556975073444,submit,b3946,sprint,,mobile
1556975109823,enter,b6755,sprint,,mobile
1556975120448,respond,q9404,sprint,c,mobile
1556975123933,submit,b6755,sprint,,mobile
1556975165969,enter,b2566,sprint,,mobile
1556975171144,respond,q4034,sprint,d,mobile
1556975178920,submit,b2566,sprint,,mobile
1556975189144,enter,b5747,sprint,,mobile
1556975196938,respond,q8396,sprint,d,mobile
1556975204314,submit,b5747,sprint,,mobile
1556975215270,enter,b4488,sprint,,mobile
1556975225358,respond,q5956,sprint,d,mobile
1556975230628,submit,b4488,sprint,,mobile
1556975279426,enter,b6282,sprint,,mobile
