timestamp,action_type,item_id,source,user_answer,platform
1561218868556,enter,b3422,diagnosis,,web
1561218914834,respond,q4890,diagnosis,b,web
1561218919688,submit,b3422,diagnosis,,web
1561218923992,enter,b3901,diagnosis,,web
1561218939199,respond,q5369,diagnosis,a,web
1561218941939,submit,b3901,diagnosis,,web
1561218944041,enter,b326,diagnosis,,web
1561218963453,respond,q326,diagnosis,a,web
1561218964167,submit,b326,diagnosis,,web
1561218966977,enter,b3956,diagnosis,,web
1561218978017,respond,q5424,diagnosis,c,web
1561218980518,submit,b3956,diagnosis,,web
1561218982740,enter,b4732,diagnosis,,web
1561219002019,respond,q6200,diagnosis,a,web
1561219003205,submit,b4732,diagnosis,,web
1561219005285,enter,b206,diagnosis,,web
1561219022822,respond,q206,diagnosis,c,web
1561219023523,submit,b206,diagnosis,,web
