timestamp,action_type,item_id,source,user_answer,platform
1566382575434,enter,b4343,diagnosis,,mobile
1566382593301,respond,q5811,diagnosis,c,mobile
1566382599939,submit,b4343,diagnosis,,mobile
1566382600029,enter,b319,diagnosis,,mobile
1566382617356,respond,q319,diagnosis,b,mobile
1566382621612,submit,b319,diagnosis,,mobile
1566382621710,enter,b2218,diagnosis,,mobile
1566382656046,respond,q3686,diagnosis,b,mobile
1566382659886,submit,b2218,diagnosis,,mobile
1566382659970,enter,b2575,diagnosis,,mobile
1566382688794,respond,q4043,diagnosis,a,mobile
1566382692249,submit,b2575,diagnosis,,mobile
1566382692333,enter,b2671,diagnosis,,mobile
1566382707405,respond,q4139,diagnosis,c,mobile
1566382711515,submit,b2671,diagnosis,,mobile
1566382711586,enter,b5751,diagnosis,,mobile
1566382731560,respond,q8400,diagnosis,d,mobile
1566382736252,submit,b5751,diagnosis,,mobile
1566382736332,enter,b3061,diagnosis,,mobile
1566382750292,respond,q4529,diagnosis,d,mobile
1566382757078,submit,b3061,diagnosis,,mobile
1566382928436,enter,b834,sprint,,mobile
1566382948137,respond,q834,sprint,a,mobile
1566382959232,submit,b834,sprint,,mobile
1566382983378,enter,b764,sprint,,mobile
1566382999220,respond,q764,sprint,c,mobile
1566383002367,submit,b764,sprint,,mobile
1566383015644,enter,b943,sprint,,mobile
1566383030315,respond,q943,sprint,c,mobile
1566383033873,submit,b943,sprint,,mobile
1566383046121,enter,b295,sprint,,mobile
1566383058847,respond,q295,sprint,c,mobile
1566383063444,submit,b295,sprint,,mobile
1566383071526,enter,b471,sprint,,mobile
1566383083626,respond,q471,sprint,a,mobile
1566383088840,submit,b471,sprint,,mobile
1566383093446,enter,b596,sprint,,mobile
1566383106503,respond,q596,sprint,b,mobile
1566383110355,submit,b596,sprint,,mobile
1566383121892,enter,b805,sprint,,mobile
1566383134024,respond,q805,sprint,b,mobile
1566383137084,submit,b805,sprint,,mobile
1566383141336,enter,b8314,sprint,,mobile
1566383156456,respond,q11261,sprint,c,mobile
1566383159913,submit,b8314,sprint,,mobile
1566383170119,enter,b1134,sprint,,mobile
1566383182720,respond,q1134,sprint,b,mobile
1566383185333,submit,b1134,sprint,,mobile
1566383190289,enter,b1073,sprint,,mobile
1566383202979,respond,q1073,sprint,c,mobile
1566383208264,submit,b1073,sprint,,mobile
1566383265610,enter,b4857,sprint,,mobile
1566383289063,respond,q6325,sprint,d,mobile
1566383292127,submit,b4857,sprint,,mobile
1566383314806,enter,b3085,sprint,,mobile
1566383351126,respond,q4553,sprint,c,mobile
1566383353539,submit,b3085,sprint,,mobile
1566383365802,enter,b5018,sprint,,mobile
1566383398233,respond,q6486,sprint,a,mobile
1566383402087,submit,b5018,sprint,,mobile
1566383414205,enter,b5875,sprint,,mobile
1566383457033,respond,q8524,sprint,c,mobile
1566383459945,submit,b5875,sprint,,mobile
1566383476239,enter,b5022,sprint,,mobile
1566383504416,respond,q6490,sprint,a,mobile
1566383506995,submit,b5022,sprint,,mobile
1566383514267,enter,b3124,sprint,,mobile
1566383531769,respond,q4592,sprint,d,mobile
1566383536450,submit,b3124,sprint,,mobile
1566383546735,enter,b3414,sprint,,mobile
1566383563593,respond,q4882,sprint,c,mobile
1566383568284,submit,b3414,sprint,,mobile
1566383573778,enter,b7239,sprint,,mobile
1566383586747,respond,q9888,sprint,a,mobile
1566383589180,submit,b7239,sprint,,mobile
1566383595898,enter,b3751,sprint,,mobile
1566383636830,respond,q5219,sprint,a,mobile
1566383640390,submit,b3751,sprint,,mobile
1566383651716,enter,b4652,sprint,,mobile
1566383655166,respond,q6120,sprint,c,mobile
1566383657661,submit,b4652,sprint,,mobile
1566545472364,enter,b3938,sprint,,mobile
1566545504964,respond,q5406,sprint,a,mobile
1566545509089,submit,b3938,sprint,,mobile
