timestamp,action_type,item_id,source,user_answer,platform
1551280335377,enter,b2918,diagnosis,,mobile
1551280349891,respond,q4386,diagnosis,a,mobile
1551280353914,submit,b2918,diagnosis,,mobile
1551280353982,enter,b4697,diagnosis,,mobile
1551280380112,respond,q6165,diagnosis,b,mobile
1551280384016,submit,b4697,diagnosis,,mobile
1551280384078,enter,b219,diagnosis,,mobile
1551280394338,respond,q219,diagnosis,a,mobile
1551280398836,submit,b219,diagnosis,,mobile
1551280398892,enter,b4700,diagnosis,,mobile
1551280418491,respond,q6168,diagnosis,a,mobile
1551280422277,submit,b4700,diagnosis,,mobile
1551280422326,enter,b847,diagnosis,,mobile
1551280431323,submit,b847,diagnosis,,mobile
1551280438645,enter,b847,diagnosis,,mobile
1551280452722,respond,q847,diagnosis,a,mobile
1551280456331,submit,b847,diagnosis,,mobile
1551280456408,enter,b4527,diagnosis,,mobile
1551280466341,respond,q5995,diagnosis,d,mobile
1551280469695,submit,b4527,diagnosis,,mobile
1551280469774,enter,b3917,diagnosis,,mobile
1551280478806,respond,q5385,diagnosis,b,mobile
1551280481763,submit,b3917,diagnosis,,mobile
1551280481813,enter,b1316,diagnosis,,mobile
1551280500917,respond,q1316,diagnosis,a,mobile
1551280504563,submit,b1316,diagnosis,,mobile
1551280504638,enter,b3220,diagnosis,,mobile
1551280512645,respond,q4688,diagnosis,b,mobile
1551280515780,submit,b3220,diagnosis,,mobile
1551280515849,enter,b1303,diagnosis,,mobile
1551280536081,respond,q1303,diagnosis,a,mobile
1551280542470,submit,b1303,diagnosis,,mobile
1551280722048,enter,b887,sprint,,mobile
1551280740793,respond,q887,sprint,c,mobile
1551280743246,respond,q887,sprint,a,mobile
1551280747293,submit,b887,sprint,,mobile
1551280793339,enter,b1268,sprint,,mobile
1551280816193,respond,q1268,sprint,c,mobile
1551280819906,submit,b1268,sprint,,mobile
1551280860682,enter,b991,sprint,,mobile
1551280884853,respond,q991,sprint,b,mobile
1551280901535,submit,b991,sprint,,mobile
1551281041650,enter,b8316,sprint,,mobile
1551281062021,respond,q11263,sprint,b,mobile
1551281065450,submit,b8316,sprint,,mobile
1551281109460,enter,b408,sprint,,mobile
1551281128623,respond,q408,sprint,c,mobile
1551281131700,submit,b408,sprint,,mobile
1551281168538,enter,b1130,sprint,,mobile
1551281193708,respond,q1130,sprint,a,mobile
1551281195363,respond,q1130,sprint,c,mobile
1551281198266,submit,b1130,sprint,,mobile
1551281229959,enter,b507,sprint,,mobile
1551281248765,respond,q507,sprint,c,mobile
1551281249751,respond,q507,sprint,b,mobile
1551281252534,submit,b507,sprint,,mobile
1551281530330,enter,b507,adaptive_offer,,mobile
1551281547634,respond,q507,adaptive_offer,b,mobile
1551281549986,submit,b507,adaptive_offer,,mobile
1551281584575,enter,b1268,adaptive_offer,,mobile
1551281600814,respond,q1268,adaptive_offer,b,mobile
1551281603768,submit,b1268,adaptive_offer,,mobile
1551281647239,enter,b295,sprint,,mobile
1551281667829,respond,q295,sprint,c,mobile
1551281670539,submit,b295,sprint,,mobile
1551281705995,enter,b1373,sprint,,mobile
1551281724324,respond,q1373,sprint,a,mobile
1551281725714,respond,q1373,sprint,c,mobile
1551281728040,submit,b1373,sprint,,mobile
1551281800751,enter,b1218,sprint,,mobile
1551281818531,respond,q1218,sprint,a,mobile
1551281821555,submit,b1218,sprint,,mobile
1551282477929,enter,b3010,sprint,,mobile
1551282495905,respond,q4478,sprint,d,mobile
1551282500993,submit,b3010,sprint,,mobile
1551282548142,enter,b3774,sprint,,mobile
1551282569093,respond,q5242,sprint,b,mobile
1551282572255,submit,b3774,sprint,,mobile
1551282618397,enter,b3599,sprint,,mobile
1551282679942,respond,q5067,sprint,b,mobile
1551282684394,submit,b3599,sprint,,mobile
1551282708611,enter,b6723,sprint,,mobile
1551282751970,respond,q9372,sprint,a,mobile
1551282754403,submit,b6723,sprint,,mobile
1551282784088,enter,b3008,sprint,,mobile
1551282802166,respond,q4476,sprint,c,mobile
1551282805213,submit,b3008,sprint,,mobile
1551282816951,enter,b6947,sprint,,mobile
1551282849047,respond,q9596,sprint,c,mobile
1551282855188,submit,b6947,sprint,,mobile
1551282880946,enter,b5039,sprint,,mobile
1551282933675,respond,q6507,sprint,a,mobile
1551282936597,submit,b5039,sprint,,mobile
1551283084727,enter,b7140,sprint,,mobile
1551283124281,respond,q9789,sprint,b,mobile
1551283125522,respond,q9789,sprint,c,mobile
1551283127344,respond,q9789,sprint,b,mobile
1551283129722,submit,b7140,sprint,,mobile
1551283161747,enter,b4679,sprint,,mobile
1551283212517,respond,q6147,sprint,b,mobile
1551283215095,submit,b4679,sprint,,mobile
1551283222233,enter,b3000,sprint,,mobile
1551283272257,respond,q4468,sprint,b,mobile
1551283274626,submit,b3000,sprint,,mobile
