timestamp,action_type,item_id,source,user_answer,platform
1546848429641,enter,b3708,diagnosis,,mobile
1546848450934,respond,q5176,diagnosis,c,mobile
1546848454881,submit,b3708,diagnosis,,mobile
1546848454961,enter,b3379,diagnosis,,mobile
1546848475314,respond,q4847,diagnosis,d,mobile
1546848479220,submit,b3379,diagnosis,,mobile
1546848479283,enter,b4195,diagnosis,,mobile
1546848531377,respond,q5663,diagnosis,d,mobile
1546848533200,respond,q5663,diagnosis,b,mobile
1546848535947,submit,b4195,diagnosis,,mobile
1546848536006,enter,b5751,diagnosis,,mobile
1546848559781,respond,q8400,diagnosis,a,mobile
1546848563175,submit,b5751,diagnosis,,mobile
1546848563232,enter,b7378,diagnosis,,mobile
1546848579931,respond,q10027,diagnosis,d,mobile
1546848582634,respond,q10027,diagnosis,c,mobile
1546848585154,respond,q10027,diagnosis,b,mobile
1546848588667,respond,q10027,diagnosis,c,mobile
1546848594209,submit,b7378,diagnosis,,mobile
1546848594272,enter,b2557,diagnosis,,mobile
1546848613019,respond,q4025,diagnosis,d,mobile
1546848617357,submit,b2557,diagnosis,,mobile
1546848617428,enter,b2165,diagnosis,,mobile
1546848661891,respond,q3633,diagnosis,c,mobile
1546848665005,submit,b2165,diagnosis,,mobile
1546848665066,enter,b4705,diagnosis,,mobile
1546848683146,respond,q6173,diagnosis,b,mobile
1546848689959,submit,b4705,diagnosis,,mobile
