timestamp,action_type,item_id,source,user_answer,platform
1552995596084,enter,b3948,diagnosis,,mobile
1552995647122,respond,q5416,diagnosis,a,mobile
1552995653259,submit,b3948,diagnosis,,mobile
1552995653333,enter,b3725,diagnosis,,mobile
1552995694636,respond,q5193,diagnosis,d,mobile
1552995699672,submit,b3725,diagnosis,,mobile
1552995699778,enter,b219,diagnosis,,mobile
1552995721136,respond,q219,diagnosis,b,mobile
1552995726146,submit,b219,diagnosis,,mobile
1552995726194,enter,b2898,diagnosis,,mobile
1552995759195,respond,q4366,diagnosis,a,mobile
1552995763633,submit,b2898,diagnosis,,mobile
