timestamp,action_type,item_id,source,user_answer,platform
1552396293149,enter,b6995,diagnosis,,mobile
1552396311155,respond,q9644,diagnosis,b,mobile
1552396318777,submit,b6995,diagnosis,,mobile
1552396318863,enter,b606,diagnosis,,mobile
1552396338663,respond,q606,diagnosis,b,mobile
1552396344812,submit,b606,diagnosis,,mobile
1552396344908,enter,b4480,diagnosis,,mobile
1552396369893,respond,q5948,diagnosis,b,mobile
1552396375537,submit,b4480,diagnosis,,mobile
1552396375643,enter,b2713,diagnosis,,mobile
1552396389990,respond,q4181,diagnosis,b,mobile
1552396394475,submit,b2713,diagnosis,,mobile
1552396394547,enter,b297,diagnosis,,mobile
1552396412919,respond,q297,diagnosis,b,mobile
1552396422022,submit,b297,diagnosis,,mobile
1552396422133,enter,b176,diagnosis,,mobile
1552396460902,respond,q176,diagnosis,b,mobile
1552396465322,submit,b176,diagnosis,,mobile
