timestamp,action_type,item_id,source,user_answer,platform
1549470824566,enter,b5014,diagnosis,,web
1549470862971,respond,q6482,diagnosis,a,web
1549470864251,submit,b5014,diagnosis,,web
1549470868603,enter,b528,diagnosis,,web
1549470888793,respond,q528,diagnosis,a,web
1549470891079,respond,q528,diagnosis,b,web
1549470893510,respond,q528,diagnosis,c,web
1549470901150,respond,q528,diagnosis,a,web
1549470925641,submit,b528,diagnosis,,web
1549470928749,enter,b3474,diagnosis,,web
1549470953814,respond,q4942,diagnosis,b,web
1549470954573,submit,b3474,diagnosis,,web
1549470956051,enter,b3916,diagnosis,,web
1549471006619,respond,q5384,diagnosis,d,web
1549471007387,submit,b3916,diagnosis,,web
1549471008889,enter,b4252,diagnosis,,web
1549471075675,respond,q5720,diagnosis,c,web
1549471088010,submit,b4252,diagnosis,,web
1549471090205,enter,b137,diagnosis,,web
1549471099574,respond,q137,diagnosis,a,web
1549471100547,respond,q137,diagnosis,b,web
1549471102056,respond,q137,diagnosis,c,web
1549471102633,respond,q137,diagnosis,d,web
1549471155082,respond,q137,diagnosis,b,web
1549471155697,submit,b137,diagnosis,,web
