timestamp,action_type,item_id,source,user_answer,platform
1556409628115,enter,b6043,diagnosis,,mobile
1556409644387,respond,q8692,diagnosis,b,mobile
1556409650871,submit,b6043,diagnosis,,mobile
1556409650914,enter,b2774,diagnosis,,mobile
1556409672514,respond,q4242,diagnosis,a,mobile
1556409677087,submit,b2774,diagnosis,,mobile
1556409677134,enter,b4810,diagnosis,,mobile
1556409717355,respond,q6278,diagnosis,b,mobile
1556409718929,respond,q6278,diagnosis,d,mobile
1556409723319,submit,b4810,diagnosis,,mobile
1556409723347,enter,b4079,diagnosis,,mobile
1556409737475,respond,q5547,diagnosis,a,mobile
1556409751688,respond,q5547,diagnosis,a,mobile
1556409756091,submit,b4079,diagnosis,,mobile
1556409756135,enter,b4700,diagnosis,,mobile
1556409799952,respond,q6168,diagnosis,d,mobile
1556409804837,submit,b4700,diagnosis,,mobile
1556409804877,enter,b2898,diagnosis,,mobile
1556409824074,respond,q4366,diagnosis,a,mobile
1556409828395,submit,b2898,diagnosis,,mobile
1556409828440,enter,b2380,diagnosis,,mobile
1556409847871,respond,q3848,diagnosis,b,mobile
1556409848652,respond,q3848,diagnosis,a,mobile
1556409854349,respond,q3848,diagnosis,b,mobile
1556409862874,submit,b2380,diagnosis,,mobile
1556410096598,enter,b4922,sprint,,mobile
1556410120482,respond,q6390,sprint,a,mobile
1556410121287,respond,q6390,sprint,d,mobile
1556410125350,submit,b4922,sprint,,mobile
1556410188070,enter,b2311,sprint,,mobile
1556410217777,respond,q3779,sprint,b,mobile
1556410221407,submit,b2311,sprint,,mobile
1556410253475,enter,b3592,sprint,,mobile
1556410268887,respond,q5060,sprint,b,mobile
1556410276131,submit,b3592,sprint,,mobile
1556410298331,enter,b11359,sprint,,mobile
1556410386506,respond,q17122,sprint,a,mobile
1556410390278,submit,b11359,sprint,,mobile
1556410423333,enter,b3022,sprint,,mobile
1556410439933,respond,q4490,sprint,c,mobile
1556410441754,respond,q4490,sprint,a,mobile
1556410445577,respond,q4490,sprint,b,mobile
1556410451075,submit,b3022,sprint,,mobile
1556410468681,enter,b2453,sprint,,mobile
1556410474954,respond,q3921,sprint,c,mobile
1556410478411,submit,b2453,sprint,,mobile
1556410503109,enter,b2851,sprint,,mobile
1556410536855,respond,q4319,sprint,c,mobile
1556410540905,submit,b2851,sprint,,mobile
1556410557909,enter,b5663,sprint,,mobile
1556410570234,respond,q8192,sprint,b,mobile
1556410576414,submit,b5663,sprint,,mobile
1556410598828,enter,b2460,sprint,,mobile
1556410623695,respond,q3928,sprint,b,mobile
1556410624480,respond,q3928,sprint,d,mobile
1556410627984,submit,b2460,sprint,,mobile
1556410645842,enter,b4707,sprint,,mobile
1556410727035,submit,b4707,sprint,,mobile
