timestamp,action_type,item_id,source,user_answer,platform
1566514988419,enter,b5065,diagnosis,,mobile
1566515012448,respond,q6533,diagnosis,d,mobile
1566515018072,submit,b5065,diagnosis,,mobile
1566515018173,enter,b3464,diagnosis,,mobile
1566515032869,respond,q4932,diagnosis,d,mobile
1566515038831,submit,b3464,diagnosis,,mobile
1566515038916,enter,b6929,diagnosis,,mobile
1566515068667,respond,q9578,diagnosis,b,mobile
1566515072898,submit,b6929,diagnosis,,mobile
1566515073030,enter,b3131,diagnosis,,mobile
1566515095227,respond,q4599,diagnosis,b,mobile
1566515101676,submit,b3131,diagnosis,,mobile
1566515101747,enter,b3551,diagnosis,,mobile
1566515114016,respond,q5019,diagnosis,a,mobile
1566515117988,submit,b3551,diagnosis,,mobile
1566515118056,enter,b3760,diagnosis,,mobile
1566515135293,respond,q5228,diagnosis,b,mobile
1566515139186,submit,b3760,diagnosis,,mobile
1566515139243,enter,b2317,diagnosis,,mobile
1566515166440,respond,q3785,diagnosis,a,mobile
1566515172741,submit,b2317,diagnosis,,mobile
1566515328928,enter,b5026,sprint,,mobile
1566515354832,respond,q6494,sprint,c,mobile
1566515357889,submit,b5026,sprint,,mobile
1566515386444,enter,b3581,sprint,,mobile
1566515395093,respond,q5049,sprint,b,mobile
1566515398503,submit,b3581,sprint,,mobile
1566515411739,enter,b3243,sprint,,mobile
1566515426103,respond,q4711,sprint,a,mobile
1566515431465,submit,b3243,sprint,,mobile
1566515784196,enter,b11294,sprint,,mobile
1566515812456,respond,q17057,sprint,b,mobile
1566515816339,submit,b11294,sprint,,mobile
1566515835837,enter,b4752,sprint,,mobile
1566515846316,respond,q6220,sprint,a,mobile
1566515850185,submit,b4752,sprint,,mobile
1566515896692,enter,b5139,sprint,,mobile
1566515918982,respond,q6733,sprint,d,mobile
1566515923164,submit,b5139,sprint,,mobile
1566515986403,enter,b4867,sprint,,mobile
1566515999657,respond,q6335,sprint,b,mobile
1566516003142,submit,b4867,sprint,,mobile
