timestamp,action_type,item_id,source,user_answer,platform
1543621395810,enter,b4346,diagnosis,,mobile
1543621416494,respond,q5814,diagnosis,d,mobile
1543621421784,submit,b4346,diagnosis,,mobile
1543621421854,enter,b2430,diagnosis,,mobile
1543621434423,respond,q3898,diagnosis,d,mobile
1543621437551,submit,b2430,diagnosis,,mobile
1543621437601,enter,b2683,diagnosis,,mobile
1543621448986,respond,q4151,diagnosis,c,mobile
1543621452085,submit,b2683,diagnosis,,mobile
1543621452133,enter,b3036,diagnosis,,mobile
1543621475748,respond,q4504,diagnosis,b,mobile
1543621479326,submit,b3036,diagnosis,,mobile
1543621479390,enter,b5141,diagnosis,,mobile
1543621495056,respond,q6735,diagnosis,c,mobile
1543621497979,respond,q6735,diagnosis,d,mobile
1543621501470,submit,b5141,diagnosis,,mobile
1543621501505,enter,b4298,diagnosis,,mobile
1543621517296,respond,q5766,diagnosis,d,mobile
1543621521387,submit,b4298,diagnosis,,mobile
