timestamp,action_type,item_id,source,user_answer,platform
1561529130834,enter,b4887,diagnosis,,mobile
1561529146629,respond,q6355,diagnosis,a,mobile
1561529163356,submit,b4887,diagnosis,,mobile
1561529163484,enter,b3679,diagnosis,,mobile
1561529201520,respond,q5147,diagnosis,a,mobile
1561529202665,respond,q5147,diagnosis,b,mobile
1561529211286,respond,q5147,diagnosis,a,mobile
1561529214952,submit,b3679,diagnosis,,mobile
1561529215082,enter,b2349,diagnosis,,mobile
1561529248851,respond,q3817,diagnosis,c,mobile
1561529252847,submit,b2349,diagnosis,,mobile
1561529252965,enter,b3531,diagnosis,,mobile
1561529279490,respond,q4999,diagnosis,d,mobile
1561529284082,submit,b3531,diagnosis,,mobile
1561529284194,enter,b4588,diagnosis,,mobile
1561529314981,respond,q6056,diagnosis,b,mobile
1561529318594,submit,b4588,diagnosis,,mobile
1561529318715,enter,b4278,diagnosis,,mobile
1561529359650,respond,q5746,diagnosis,a,mobile
1561529366278,respond,q5746,diagnosis,c,mobile
1561529378308,respond,q5746,diagnosis,a,mobile
1561529387883,respond,q5746,diagnosis,c,mobile
1561529389248,respond,q5746,diagnosis,a,mobile
1561529393261,submit,b4278,diagnosis,,mobile
1561529393374,enter,b3084,diagnosis,,mobile
1561529413577,respond,q4552,diagnosis,c,mobile
1561529419070,submit,b3084,diagnosis,,mobile
1561529419193,enter,b2598,diagnosis,,mobile
1561529455436,respond,q4066,diagnosis,b,mobile
1561529460734,respond,q4066,diagnosis,d,mobile
1561529479947,submit,b2598,diagnosis,,mobile
