timestamp,action_type,item_id,source,user_answer,platform
1572501438032,enter,b1503,my_note,,web
1572501522574,respond,q1707,my_note,b,web
1572501533003,respond,q1708,my_note,c,web
1572501535602,respond,q1709,my_note,c,web
1572501536450,submit,b1503,my_note,,web
1572501583645,enter,b1702,my_note,,web
1572501660565,respond,q2305,my_note,b,web
1572501670625,respond,q2304,my_note,c,web
1572501671653,respond,q2304,my_note,a,web
1572501672466,respond,q2304,my_note,b,web
1572501679239,respond,q2306,my_note,b,web
1572501680372,submit,b1702,my_note,,web
1572502121917,enter,b1657,my_note,,web
1572502158691,respond,q2169,my_note,b,web
1572502169818,respond,q2170,my_note,d,web
1572502177238,respond,q2171,my_note,c,web
1572502178332,submit,b1657,my_note,,web
1572503040438,enter,b1460,my_note,,web
1572503056733,respond,q1578,my_note,c,web
1572503067032,respond,q1578,my_note,b,web
1572503075403,respond,q1579,my_note,c,web
1572503083431,respond,q1580,my_note,a,web
1572503085274,submit,b1460,my_note,,web
1572503349617,enter,b11740,my_note,,web
1572503382823,respond,q17601,my_note,a,web
1572503401000,respond,q17602,my_note,a,web
1572503409795,respond,q17603,my_note,b,web
1572503411015,submit,b11740,my_note,,web
1572504162339,enter,b1936,my_note,,web
1572504192842,respond,q3006,my_note,a,web
1572504197600,respond,q3006,my_note,d,web
1572504210774,respond,q3007,my_note,d,web
1572504213627,respond,q3006,my_note,a,web
1572504218423,respond,q3007,my_note,b,web
1572504225904,respond,q3008,my_note,a,web
1572504226571,submit,b1936,my_note,,web
1572504358804,enter,b1973,my_note,,web
1572504413021,respond,q3117,my_note,d,web
1572504435991,respond,q3118,my_note,c,web
1572504445739,respond,q3119,my_note,c,web
1572504447081,submit,b1973,my_note,,web
1572504535738,enter,b1907,my_note,,web
1572504582084,respond,q2919,my_note,a,web
1572504588212,respond,q2920,my_note,c,web
1572504600606,respond,q2921,my_note,c,web
1572504602963,submit,b1907,my_note,,web
1572506400385,enter,b8322,my_note,,web
1572506428867,respond,q11272,my_note,a,web
1572506445461,respond,q11273,my_note,b,web
1572506459312,respond,q11274,my_note,c,web
1572506460220,submit,b8322,my_note,,web
1572506554807,enter,b1987,my_note,,web
1572506582534,respond,q3159,my_note,c,web
1572506585756,respond,q3159,my_note,d,web
1572506602842,respond,q3160,my_note,c,web
1572506608916,respond,q3161,my_note,d,web
1572506609726,submit,b1987,my_note,,web
