timestamp,action_type,item_id,source,user_answer,platform
1546574402305,enter,b3374,diagnosis,,mobile
1546574426787,respond,q4842,diagnosis,c,mobile
1546574431274,submit,b3374,diagnosis,,mobile
1546574431350,enter,b5802,diagnosis,,mobile
1546574447597,respond,q8451,diagnosis,a,mobile
1546574451053,submit,b5802,diagnosis,,mobile
1546574451152,enter,b4574,diagnosis,,mobile
1546574473122,respond,q6042,diagnosis,b,mobile
1546574476950,submit,b4574,diagnosis,,mobile
1546574477008,enter,b4672,diagnosis,,mobile
1546574501221,respond,q6140,diagnosis,d,mobile
1546574504718,submit,b4672,diagnosis,,mobile
1546574504776,enter,b5774,diagnosis,,mobile
1546574516755,respond,q8423,diagnosis,a,mobile
1546574520162,submit,b5774,diagnosis,,mobile
1546574520233,enter,b4588,diagnosis,,mobile
1546574540595,respond,q6056,diagnosis,c,mobile
1546574544094,submit,b4588,diagnosis,,mobile
1546574544154,enter,b4618,diagnosis,,mobile
1546574553926,respond,q6086,diagnosis,d,mobile
1546574557291,submit,b4618,diagnosis,,mobile
1546574557348,enter,b2316,diagnosis,,mobile
1546574573854,respond,q3784,diagnosis,b,mobile
1546574579566,submit,b2316,diagnosis,,mobile
1546749346738,enter,b57,sprint,,mobile
1546749368328,respond,q57,sprint,a,mobile
1546749371403,submit,b57,sprint,,mobile
1546749376284,enter,b5611,sprint,,mobile
1546749406016,respond,q8140,sprint,b,mobile
1546749408782,submit,b5611,sprint,,mobile
1546749418604,enter,b5561,sprint,,mobile
1546749440801,respond,q8090,sprint,d,mobile
1546749443318,submit,b5561,sprint,,mobile
1546749449088,enter,b8087,sprint,,mobile
1546749473957,respond,q11034,sprint,d,mobile
1546749477390,submit,b8087,sprint,,mobile
1546749486671,enter,b5636,sprint,,mobile
1546749510064,respond,q8165,sprint,d,mobile
1546749512649,submit,b5636,sprint,,mobile
1546749532532,enter,b158,sprint,,mobile
1546749554592,respond,q158,sprint,b,mobile
1546749557081,submit,b158,sprint,,mobile
1546749567040,enter,b186,sprint,,mobile
1546749588751,respond,q186,sprint,c,mobile
1546749591199,submit,b186,sprint,,mobile
1546749596104,enter,b8142,sprint,,mobile
1546749618456,respond,q11089,sprint,b,mobile
1546749620952,submit,b8142,sprint,,mobile
1546749625712,enter,b10,sprint,,mobile
1546749644493,respond,q10,sprint,c,mobile
1546749646966,submit,b10,sprint,,mobile
