timestamp,action_type,item_id,source,user_answer,platform
1542769282634,enter,b3761,diagnosis,,mobile
1542769312335,respond,q5229,diagnosis,c,mobile
1542769317069,submit,b3761,diagnosis,,mobile
1542769317166,enter,b4109,diagnosis,,mobile
1542769336934,respond,q5577,diagnosis,b,mobile
1542769340359,submit,b4109,diagnosis,,mobile
1542769340446,enter,b4480,diagnosis,,mobile
1542769361555,respond,q5948,diagnosis,c,mobile
1542769365675,submit,b4480,diagnosis,,mobile
1542769365734,enter,b4241,diagnosis,,mobile
1542769390248,respond,q5709,diagnosis,a,mobile
1542769393897,submit,b4241,diagnosis,,mobile
1542769393963,enter,b3325,diagnosis,,mobile
1542769419078,respond,q4793,diagnosis,d,mobile
1542769423032,submit,b3325,diagnosis,,mobile
1542769423107,enter,b5004,diagnosis,,mobile
1542769447279,respond,q6472,diagnosis,a,mobile
1542769456346,submit,b5004,diagnosis,,mobile
