timestamp,action_type,item_id,source,user_answer,platform
1564381585645,enter,b3416,diagnosis,,web
1564381602843,respond,q4884,diagnosis,a,web
1564381605628,submit,b3416,diagnosis,,web
1564381609665,enter,b2454,diagnosis,,web
1564381628164,respond,q3922,diagnosis,a,web
1564381628772,submit,b2454,diagnosis,,web
1564381631713,enter,b2662,diagnosis,,web
1564381657039,respond,q4130,diagnosis,d,web
1564381657701,submit,b2662,diagnosis,,web
1564381659967,enter,b4574,diagnosis,,web
1564381675300,respond,q6042,diagnosis,a,web
1564381675809,respond,q6042,diagnosis,b,web
1564381677355,submit,b4574,diagnosis,,web
1564381679907,enter,b2713,diagnosis,,web
1564381690554,respond,q4181,diagnosis,a,web
1564381691204,submit,b2713,diagnosis,,web
1564381693347,enter,b3864,diagnosis,,web
1564381706301,respond,q5332,diagnosis,a,web
1564381706938,submit,b3864,diagnosis,,web
1564381708734,enter,b4775,diagnosis,,web
1564381733471,respond,q6243,diagnosis,a,web
1564381734186,submit,b4775,diagnosis,,web
1564381736179,enter,b2743,diagnosis,,web
1564381750136,respond,q4211,diagnosis,d,web
1564381751341,submit,b2743,diagnosis,,web
1564381754281,enter,b4788,diagnosis,,web
1564381767543,respond,q6256,diagnosis,a,web
1564381773207,submit,b4788,diagnosis,,web
1564381775730,enter,b3468,diagnosis,,web
1564381789891,respond,q4936,diagnosis,c,web
1564381790323,submit,b3468,diagnosis,,web
