timestamp,action_type,item_id,source,user_answer,platform
1555738829385,enter,b2852,diagnosis,,web
1555738855857,respond,q4320,diagnosis,d,web
1555738857467,submit,b2852,diagnosis,,web
1555738861411,enter,b4266,diagnosis,,web
1555738881680,respond,q5734,diagnosis,b,web
1555738882672,submit,b4266,diagnosis,,web
1555738885249,enter,b4480,diagnosis,,web
1555738918410,respond,q5948,diagnosis,a,web
1555738919347,submit,b4480,diagnosis,,web
1555738921478,enter,b377,diagnosis,,web
1555739011478,respond,q377,diagnosis,a,web
1555739012859,submit,b377,diagnosis,,web
1555739015037,enter,b380,diagnosis,,web
1555739052042,respond,q380,diagnosis,b,web
1555739053266,submit,b380,diagnosis,,web
1555739059397,enter,b4241,diagnosis,,web
1555739088168,respond,q5709,diagnosis,a,web
1555739088941,submit,b4241,diagnosis,,web
1555739090974,enter,b4922,diagnosis,,web
1555739163883,respond,q6390,diagnosis,d,web
1555739166593,submit,b4922,diagnosis,,web
