timestamp,action_type,item_id,source,user_answer,platform
1573383704073,enter,b2451,diagnosis,,mobile
1573383716765,respond,q3919,diagnosis,d,mobile
1573383722170,submit,b2451,diagnosis,,mobile
1573383722297,enter,b2670,diagnosis,,mobile
1573383741164,respond,q4138,diagnosis,a,mobile
1573383743151,respond,q4138,diagnosis,c,mobile
1573383748674,submit,b2670,diagnosis,,mobile
1573383748780,enter,b4890,diagnosis,,mobile
1573383772406,respond,q6358,diagnosis,a,mobile
1573383776736,submit,b4890,diagnosis,,mobile
1573383776833,enter,b7074,diagnosis,,mobile
1573383812860,respond,q9723,diagnosis,c,mobile
1573383816670,submit,b7074,diagnosis,,mobile
1573383816759,enter,b6902,diagnosis,,mobile
1573383860634,respond,q9551,diagnosis,a,mobile
1573383865101,submit,b6902,diagnosis,,mobile
1573383865192,enter,b3517,diagnosis,,mobile
1573383876290,respond,q4985,diagnosis,d,mobile
1573383879568,submit,b3517,diagnosis,,mobile
1573383879651,enter,b11606,diagnosis,,mobile
1573383890744,respond,q17369,diagnosis,b,mobile
1573383894656,submit,b11606,diagnosis,,mobile
