timestamp,action_type,item_id,source,user_answer,platform
1567394551543,enter,b3308,diagnosis,,mobile
1567394567514,respond,q4776,diagnosis,d,mobile
1567394574428,submit,b3308,diagnosis,,mobile
1567394574560,enter,b3394,diagnosis,,mobile
1567394584947,respond,q4862,diagnosis,a,mobile
1567394589380,submit,b3394,diagnosis,,mobile
1567394589484,enter,b645,diagnosis,,mobile
1567394600299,respond,q645,diagnosis,a,mobile
1567394601581,respond,q645,diagnosis,b,mobile
1567394602105,respond,q645,diagnosis,c,mobile
1567394602924,respond,q645,diagnosis,a,mobile
1567394611098,respond,q645,diagnosis,b,mobile
1567394611527,respond,q645,diagnosis,c,mobile
1567394615566,respond,q645,diagnosis,b,mobile
1567394615847,respond,q645,diagnosis,a,mobile
1567394641658,submit,b645,diagnosis,,mobile
1567394646945,enter,b645,diagnosis,,mobile
1567394660975,respond,q645,diagnosis,b,mobile
1567394661403,respond,q645,diagnosis,c,mobile
1567394666054,respond,q645,diagnosis,a,mobile
1567394667007,respond,q645,diagnosis,b,mobile
1567394667226,respond,q645,diagnosis,c,mobile
1567394667450,respond,q645,diagnosis,b,mobile
1567394674581,submit,b645,diagnosis,,mobile
1567394698454,enter,b3345,diagnosis,,mobile
1567394713407,respond,q4813,diagnosis,b,mobile
1567394719434,submit,b3345,diagnosis,,mobile
1567394719547,enter,b4926,diagnosis,,mobile
1567394730423,respond,q6394,diagnosis,c,mobile
1567394736272,submit,b4926,diagnosis,,mobile
1567394736354,enter,b3976,diagnosis,,mobile
1567394747656,respond,q5444,diagnosis,b,mobile
1567394752974,respond,q5444,diagnosis,d,mobile
1567394759861,respond,q5444,diagnosis,a,mobile
1567394764432,submit,b3976,diagnosis,,mobile
1567394764548,enter,b3251,diagnosis,,mobile
1567394777778,respond,q4719,diagnosis,b,mobile
1567394785927,submit,b3251,diagnosis,,mobile
1567395207992,enter,b1384,sprint,,mobile
1567395227480,respond,q1384,sprint,a,mobile
1567395231178,submit,b1384,sprint,,mobile
1567395242467,enter,b1086,sprint,,mobile
1567395255712,respond,q1086,sprint,b,mobile
1567395261559,submit,b1086,sprint,,mobile
1567395268742,enter,b749,sprint,,mobile
1567395286801,respond,q749,sprint,a,mobile
1567395290498,submit,b749,sprint,,mobile
1567395302853,enter,b8314,sprint,,mobile
1567395322347,respond,q11261,sprint,b,mobile
1567395326909,submit,b8314,sprint,,mobile
1567395345438,enter,b422,sprint,,mobile
1567395363365,respond,q422,sprint,b,mobile
1567395367614,submit,b422,sprint,,mobile
