timestamp,action_type,item_id,source,user_answer,platform
1566822405493,enter,b4559,diagnosis,,mobile
1566822417664,respond,q6027,diagnosis,c,mobile
1566822421540,submit,b4559,diagnosis,,mobile
1566822421624,enter,b2216,diagnosis,,mobile
1566822430486,respond,q3684,diagnosis,a,mobile
1566822434533,submit,b2216,diagnosis,,mobile
1566822434618,enter,b2154,diagnosis,,mobile
1566822444459,respond,q3622,diagnosis,d,mobile
1566822447840,submit,b2154,diagnosis,,mobile
1566822447922,enter,b2246,diagnosis,,mobile
1566822459296,respond,q3714,diagnosis,a,mobile
1566822463937,submit,b2246,diagnosis,,mobile
1566822464025,enter,b297,diagnosis,,mobile
1566822478492,respond,q297,diagnosis,a,mobile
1566822482875,submit,b297,diagnosis,,mobile
1566822482960,enter,b2591,diagnosis,,mobile
1566822510813,respond,q4059,diagnosis,a,mobile
1566822514725,submit,b2591,diagnosis,,mobile
