timestamp,action_type,item_id,source,user_answer,platform
1549076575021,enter,b4011,diagnosis,,mobile
1549076592323,respond,q5479,diagnosis,a,mobile
1549076596877,submit,b4011,diagnosis,,mobile
1549076596973,enter,b3575,diagnosis,,mobile
1549076609554,respond,q5043,diagnosis,b,mobile
1549076614926,submit,b3575,diagnosis,,mobile
1549076614991,enter,b5049,diagnosis,,mobile
1549076633906,respond,q6517,diagnosis,c,mobile
1549076639216,submit,b5049,diagnosis,,mobile
1549076639285,enter,b2591,diagnosis,,mobile
1549076666145,respond,q4059,diagnosis,d,mobile
1549076669631,submit,b2591,diagnosis,,mobile
1549076669701,enter,b3303,diagnosis,,mobile
1549076699081,respond,q4771,diagnosis,d,mobile
1549076703237,submit,b3303,diagnosis,,mobile
1549076703298,enter,b4096,diagnosis,,mobile
1549076719711,respond,q5564,diagnosis,b,mobile
1549076723726,submit,b4096,diagnosis,,mobile
1549076723802,enter,b4782,diagnosis,,mobile
1549076756752,respond,q6250,diagnosis,a,mobile
1549076760684,submit,b4782,diagnosis,,mobile
1549076760752,enter,b2320,diagnosis,,mobile
1549076773733,respond,q3788,diagnosis,b,mobile
1549076780507,submit,b2320,diagnosis,,mobile
1549076780569,enter,b2840,diagnosis,,mobile
1549076799109,respond,q4308,diagnosis,a,mobile
1549076829870,submit,b2840,diagnosis,,mobile
1549076939345,enter,b2139,sprint,,mobile
1549076957801,respond,q3607,sprint,c,mobile
1549076960783,submit,b2139,sprint,,mobile
1549077013499,enter,b4041,sprint,,mobile
1549077024793,respond,q5509,sprint,a,mobile
1549077029138,submit,b4041,sprint,,mobile
1549077054795,enter,b4305,sprint,,mobile
1549077071136,respond,q5773,sprint,b,mobile
1549077075057,submit,b4305,sprint,,mobile
1549077100074,enter,b2709,sprint,,mobile
1549077111435,respond,q4177,sprint,c,mobile
1549077115055,submit,b2709,sprint,,mobile
1549077168606,enter,b6043,sprint,,mobile
1549077182702,respond,q8692,sprint,a,mobile
1549077191129,respond,q8692,sprint,b,mobile
1549077195384,respond,q8692,sprint,a,mobile
1549077202042,submit,b6043,sprint,,mobile
1549077249111,enter,b4869,sprint,,mobile
1549077267312,respond,q6337,sprint,b,mobile
1549077271130,submit,b4869,sprint,,mobile
1549077306143,enter,b2964,sprint,,mobile
1549077320620,respond,q4432,sprint,a,mobile
1549077324018,submit,b2964,sprint,,mobile
1549077364365,enter,b7097,sprint,,mobile
1549077372446,respond,q9746,sprint,d,mobile
1549077375373,submit,b7097,sprint,,mobile
1549077383084,enter,b4870,sprint,,mobile
1549077410491,respond,q6338,sprint,d,mobile
1549077414578,submit,b4870,sprint,,mobile
1549077454461,enter,b2804,sprint,,mobile
1549077461208,respond,q4272,sprint,b,mobile
1549077471667,submit,b2804,sprint,,mobile
1549299640698,enter,b750,sprint,,mobile
1549299658478,respond,q750,sprint,a,mobile
1549299662163,submit,b750,sprint,,mobile
1549299685790,enter,b763,sprint,,mobile
1549299703644,respond,q763,sprint,c,mobile
1549299706452,submit,b763,sprint,,mobile
1549299722363,enter,b982,sprint,,mobile
1549299742834,respond,q982,sprint,a,mobile
1549299745132,submit,b982,sprint,,mobile
1549299788718,enter,b8314,sprint,,mobile
1549299820419,respond,q11261,sprint,b,mobile
1549299825602,respond,q11261,sprint,c,mobile
1549299828026,submit,b8314,sprint,,mobile
1549299845859,enter,b237,sprint,,mobile
1549299865438,respond,q237,sprint,c,mobile
1549299869015,submit,b237,sprint,,mobile
1549299922031,enter,b1316,sprint,,mobile
1549299939774,respond,q1316,sprint,a,mobile
1549299942333,submit,b1316,sprint,,mobile
1549299971885,enter,b739,sprint,,mobile
1549299986751,respond,q739,sprint,c,mobile
1549299993362,respond,q739,sprint,b,mobile
1549299999023,submit,b739,sprint,,mobile
1549300255458,enter,b739,adaptive_offer,,mobile
1549300289525,respond,q739,adaptive_offer,a,mobile
1549300291959,submit,b739,adaptive_offer,,mobile
1549300328916,enter,b1316,adaptive_offer,,mobile
1549300346430,respond,q1316,adaptive_offer,c,mobile
1549300351592,submit,b1316,adaptive_offer,,mobile
1549300383000,enter,b8312,sprint,,mobile
1549300398094,respond,q11259,sprint,b,mobile
1549300403433,submit,b8312,sprint,,mobile
1549300415317,enter,b439,sprint,,mobile
1549300433137,respond,q439,sprint,c,mobile
1549300435749,submit,b439,sprint,,mobile
1549300453073,enter,b973,sprint,,mobile
1549300467124,respond,q973,sprint,b,mobile
1549300471895,submit,b973,sprint,,mobile
1549300511361,enter,b4279,sprint,,mobile
1549300523725,respond,q5747,sprint,d,mobile
1549300526801,submit,b4279,sprint,,mobile
1549300571635,enter,b7058,sprint,,mobile
1549300586499,respond,q9707,sprint,a,mobile
1549300589239,respond,q9707,sprint,c,mobile
1549300595665,submit,b7058,sprint,,mobile
1549300611464,enter,b2335,sprint,,mobile
1549300623062,respond,q3803,sprint,b,mobile
1549300626933,submit,b2335,sprint,,mobile
1549300632135,enter,b2907,sprint,,mobile
1549300644353,respond,q4375,sprint,b,mobile
1549300647432,submit,b2907,sprint,,mobile
1549300664342,enter,b3859,sprint,,mobile
1549300676794,respond,q5327,sprint,b,mobile
1549300679971,submit,b3859,sprint,,mobile
1549300687085,enter,b7082,sprint,,mobile
1549300705764,respond,q9731,sprint,a,mobile
1549300708542,submit,b7082,sprint,,mobile
1549300728037,enter,b4542,sprint,,mobile
1549300736675,respond,q6010,sprint,a,mobile
1549300747347,submit,b4542,sprint,,mobile
1549300762644,enter,b2227,sprint,,mobile
1549300770415,respond,q3695,sprint,a,mobile
1549300775015,submit,b2227,sprint,,mobile
1549300824665,enter,b3870,sprint,,mobile
1549300837980,respond,q5338,sprint,d,mobile
1549300842295,submit,b3870,sprint,,mobile
1549300877861,enter,b7275,sprint,,mobile
1549300889271,respond,q9924,sprint,c,mobile
1549300890004,respond,q9924,sprint,b,mobile
1549300896962,respond,q9924,sprint,c,mobile
1549300899666,submit,b7275,sprint,,mobile
1549590437307,enter,b4547,sprint,,mobile
1549590444635,respond,q6015,sprint,a,mobile
1549590447987,submit,b4547,sprint,,mobile
1549590472092,enter,b3998,sprint,,mobile
1549590478432,respond,q5466,sprint,a,mobile
1549590481123,submit,b3998,sprint,,mobile
1549590503277,enter,b2626,sprint,,mobile
1549590510253,respond,q4094,sprint,b,mobile
1549590514327,submit,b2626,sprint,,mobile
1549590566352,enter,b7423,sprint,,mobile
1549590589844,respond,q10072,sprint,d,mobile
1549590592702,submit,b7423,sprint,,mobile
1549590627627,enter,b3848,sprint,,mobile
1549590634445,respond,q5316,sprint,d,mobile
1549590643158,respond,q5316,sprint,c,mobile
1549590648452,submit,b3848,sprint,,mobile
1549590704191,enter,b2306,sprint,,mobile
1549590711190,respond,q3774,sprint,d,mobile
1549590714083,submit,b2306,sprint,,mobile
1549590748017,enter,b4857,sprint,,mobile
1549590762885,respond,q6325,sprint,a,mobile
1549590766942,submit,b4857,sprint,,mobile
1549590790357,enter,b7552,sprint,,mobile
1549590800487,respond,q10201,sprint,d,mobile
1549590805666,submit,b7552,sprint,,mobile
1549590823308,enter,b2609,sprint,,mobile
1549590838514,respond,q4077,sprint,d,mobile
1549590856322,submit,b2609,sprint,,mobile
1549590873392,enter,b3231,sprint,,mobile
1549590879695,respond,q4699,sprint,a,mobile
1549590883273,submit,b3231,sprint,,mobile
1550118117217,enter,b2676,sprint,,mobile
1550118130268,respond,q4144,sprint,c,mobile
1550118135636,submit,b2676,sprint,,mobile
1550118146195,enter,b7327,sprint,,mobile
1550118158973,respond,q9976,sprint,c,mobile
1550118165465,submit,b7327,sprint,,mobile
1554130301623,enter,b2442,sprint,,mobile
1554130311773,respond,q3910,sprint,c,mobile
1554130315624,submit,b2442,sprint,,mobile
1554130350241,enter,b4740,sprint,,mobile
1554130362900,respond,q6208,sprint,b,mobile
1554130368146,submit,b4740,sprint,,mobile
1554130480014,enter,b3012,sprint,,mobile
1554130489766,respond,q4480,sprint,a,mobile
1554130493723,submit,b3012,sprint,,mobile
