timestamp,action_type,item_id,source,user_answer,platform
1569382933278,enter,b4128,diagnosis,,mobile
1569382962349,respond,q5596,diagnosis,b,mobile
1569382970553,submit,b4128,diagnosis,,mobile
1569382970642,enter,b2450,diagnosis,,mobile
1569382984853,respond,q3918,diagnosis,c,mobile
1569382990206,submit,b2450,diagnosis,,mobile
1569382990292,enter,b3641,diagnosis,,mobile
1569383015550,respond,q5109,diagnosis,a,mobile
1569383022802,submit,b3641,diagnosis,,mobile
1569383022874,enter,b218,diagnosis,,mobile
1569383039278,respond,q218,diagnosis,b,mobile
1569383045038,submit,b218,diagnosis,,mobile
1569383045127,enter,b4286,diagnosis,,mobile
1569383066818,respond,q5754,diagnosis,c,mobile
1569383070716,submit,b4286,diagnosis,,mobile
1569383070792,enter,b3347,diagnosis,,mobile
1569383095417,respond,q4815,diagnosis,c,mobile
1569383100701,submit,b3347,diagnosis,,mobile
1569383100780,enter,b2273,diagnosis,,mobile
1569383148693,respond,q3741,diagnosis,b,mobile
1569383154554,submit,b2273,diagnosis,,mobile
1569383154636,enter,b4890,diagnosis,,mobile
1569383185058,respond,q6358,diagnosis,b,mobile
1569383195214,submit,b4890,diagnosis,,mobile
