timestamp,action_type,item_id,source,user_answer,platform
1556079129924,enter,b4545,diagnosis,,mobile
1556079161940,respond,q6013,diagnosis,b,mobile
1556079166356,submit,b4545,diagnosis,,mobile
1556079166477,enter,b2711,diagnosis,,mobile
1556079196869,respond,q4179,diagnosis,c,mobile
1556079203135,submit,b2711,diagnosis,,mobile
1556079203229,enter,b856,diagnosis,,mobile
1556079223694,respond,q856,diagnosis,a,mobile
1556079224940,respond,q856,diagnosis,b,mobile
1556079225638,respond,q856,diagnosis,a,mobile
1556079226194,respond,q856,diagnosis,c,mobile
1556079231134,submit,b856,diagnosis,,mobile
1556079231220,enter,b394,diagnosis,,mobile
1556079249559,respond,q394,diagnosis,c,mobile
1556079254073,submit,b394,diagnosis,,mobile
1556079254164,enter,b377,diagnosis,,mobile
1556079264637,respond,q377,diagnosis,a,mobile
1556079269959,submit,b377,diagnosis,,mobile
1556079270040,enter,b689,diagnosis,,mobile
1556079283416,respond,q689,diagnosis,b,mobile
1556079290325,submit,b689,diagnosis,,mobile
1556079290409,enter,b3900,diagnosis,,mobile
1556079329241,respond,q5368,diagnosis,b,mobile
1556079335194,submit,b3900,diagnosis,,mobile
