timestamp,action_type,item_id,source,user_answer,platform
1561089623861,enter,b3062,diagnosis,,mobile
1561089644734,respond,q4530,diagnosis,b,mobile
1561089651110,submit,b3062,diagnosis,,mobile
1561089651240,enter,b2797,diagnosis,,mobile
1561089663838,respond,q4265,diagnosis,a,mobile
1561089667581,submit,b2797,diagnosis,,mobile
1561089667656,enter,b4444,diagnosis,,mobile
1561089678922,respond,q5912,diagnosis,b,mobile
1561089682783,submit,b4444,diagnosis,,mobile
1561089682852,enter,b3852,diagnosis,,mobile
1561089705210,respond,q5320,diagnosis,c,mobile
1561089709405,submit,b3852,diagnosis,,mobile
1561089709489,enter,b2665,diagnosis,,mobile
1561089744106,respond,q4133,diagnosis,a,mobile
1561089748494,submit,b2665,diagnosis,,mobile
1561089748610,enter,b3760,diagnosis,,mobile
1561089770019,respond,q5228,diagnosis,a,mobile
1561089774246,submit,b3760,diagnosis,,mobile
