timestamp,action_type,item_id,source,user_answer,platform
1553586411049,enter,b2389,diagnosis,,web
1553586422648,respond,q3857,diagnosis,d,web
1553586426197,submit,b2389,diagnosis,,web
1553586428396,enter,b1208,diagnosis,,web
1553586452159,respond,q1208,diagnosis,a,web
1553586453668,submit,b1208,diagnosis,,web
1553586455673,enter,b4179,diagnosis,,web
1553586464694,respond,q5647,diagnosis,a,web
1553586465217,submit,b4179,diagnosis,,web
1553586467128,enter,b3780,diagnosis,,web
1553586481379,respond,q5248,diagnosis,a,web
1553586483546,submit,b3780,diagnosis,,web
1553586485701,enter,b5166,diagnosis,,web
1553586496608,respond,q6760,diagnosis,d,web
1553586500286,submit,b5166,diagnosis,,web
1553586502517,enter,b4337,diagnosis,,web
1553586508748,respond,q5805,diagnosis,d,web
1553586509300,submit,b4337,diagnosis,,web
