timestamp,action_type,item_id,source,user_answer,platform
1548336227159,enter,b4203,diagnosis,,mobile
1548336268971,respond,q5671,diagnosis,c,mobile
1548336275866,submit,b4203,diagnosis,,mobile
1548336288574,enter,b4203,diagnosis,,mobile
1548336297248,respond,q5671,diagnosis,b,mobile
1548336304477,submit,b4203,diagnosis,,mobile
1548336316293,enter,b4203,diagnosis,,mobile
1548336331653,respond,q5671,diagnosis,b,mobile
1548336352744,respond,q5671,diagnosis,b,mobile
1548336356565,submit,b4203,diagnosis,,mobile
1548336356639,enter,b5153,diagnosis,,mobile
1548336366578,respond,q6747,diagnosis,a,mobile
1548336372459,submit,b5153,diagnosis,,mobile
1548336372544,enter,b377,diagnosis,,mobile
1548336379925,respond,q377,diagnosis,a,mobile
1548336391686,submit,b377,diagnosis,,mobile
