timestamp,action_type,item_id,source,user_answer,platform
1565185354960,enter,b5747,diagnosis,,web
1565185369727,respond,q8396,diagnosis,d,web
1565185370793,submit,b5747,diagnosis,,web
1565185374706,enter,b4795,diagnosis,,web
1565185383380,respond,q6263,diagnosis,a,web
1565185387896,submit,b4795,diagnosis,,web
1565185389943,enter,b127,diagnosis,,web
1565185403024,respond,q127,diagnosis,b,web
1565185404463,submit,b127,diagnosis,,web
1565185406389,enter,b218,diagnosis,,web
1565185419566,respond,q218,diagnosis,b,web
1565185420484,submit,b218,diagnosis,,web
1565185422433,enter,b3948,diagnosis,,web
1565185447786,respond,q5416,diagnosis,d,web
1565185448863,submit,b3948,diagnosis,,web
1565185450813,enter,b2574,diagnosis,,web
1565185473024,respond,q4042,diagnosis,b,web
1565185473898,submit,b2574,diagnosis,,web
1565185475486,enter,b4808,diagnosis,,web
1565185501932,respond,q6276,diagnosis,c,web
1565185502958,submit,b4808,diagnosis,,web
1565185504552,enter,b7378,diagnosis,,web
1565185539109,respond,q10027,diagnosis,b,web
1565185540518,submit,b7378,diagnosis,,web
1565185542275,enter,b7377,diagnosis,,web
1565185588366,respond,q10026,diagnosis,b,web
1565185590907,submit,b7377,diagnosis,,web
