timestamp,action_type,item_id,source,user_answer,platform
1558496572273,enter,b3033,diagnosis,,mobile
1558496591600,respond,q4501,diagnosis,d,mobile
1558496598845,submit,b3033,diagnosis,,mobile
1558496598898,enter,b168,diagnosis,,mobile
1558496620750,respond,q168,diagnosis,d,mobile
1558496625678,submit,b168,diagnosis,,mobile
1558496625719,enter,b377,diagnosis,,mobile
1558496642098,respond,q377,diagnosis,b,mobile
1558496646265,submit,b377,diagnosis,,mobile
1558496646346,enter,b4449,diagnosis,,mobile
1558496666063,respond,q5917,diagnosis,b,mobile
1558496670217,submit,b4449,diagnosis,,mobile
1558496670266,enter,b3745,diagnosis,,mobile
1558496691971,respond,q5213,diagnosis,d,mobile
1558496695489,respond,q5213,diagnosis,a,mobile
1558496700226,submit,b3745,diagnosis,,mobile
1558496700269,enter,b3141,diagnosis,,mobile
1558496723121,respond,q4609,diagnosis,b,mobile
1558496726949,submit,b3141,diagnosis,,mobile
