timestamp,action_type,item_id,source,user_answer,platform
1567006953178,enter,b4442,diagnosis,,web
1567006971063,respond,q5910,diagnosis,b,web
1567006972320,submit,b4442,diagnosis,,web
1567006976019,enter,b646,diagnosis,,web
1567007012933,respond,q646,diagnosis,c,web
1567007013896,submit,b646,diagnosis,,web
1567007015969,enter,b399,diagnosis,,web
1567007030969,respond,q399,diagnosis,a,web
1567007040937,submit,b399,diagnosis,,web
1567007042283,enter,b6932,diagnosis,,web
1567007074777,respond,q9581,diagnosis,a,web
1567007075706,submit,b6932,diagnosis,,web
1567007077416,enter,b4691,diagnosis,,web
1567007103307,respond,q6159,diagnosis,d,web
1567007103906,submit,b4691,diagnosis,,web
1567007106268,enter,b3587,diagnosis,,web
1567007128497,respond,q5055,diagnosis,c,web
1567007129303,submit,b3587,diagnosis,,web
