timestamp,action_type,item_id,source,user_answer,platform
1545275938212,enter,b3674,diagnosis,,mobile
1545276044066,respond,q5142,diagnosis,a,mobile
1545276057809,submit,b3674,diagnosis,,mobile
1545276057857,enter,b3173,diagnosis,,mobile
1545276066837,respond,q4641,diagnosis,d,mobile
1545276070881,submit,b3173,diagnosis,,mobile
1545276070906,enter,b4286,diagnosis,,mobile
1545276119351,respond,q5754,diagnosis,c,mobile
1545276122707,submit,b4286,diagnosis,,mobile
1545276122728,enter,b3343,diagnosis,,mobile
1545276163676,respond,q4811,diagnosis,c,mobile
1545276169200,submit,b3343,diagnosis,,mobile
1545276169226,enter,b2823,diagnosis,,mobile
1545276202259,respond,q4291,diagnosis,c,mobile
1545276207701,submit,b2823,diagnosis,,mobile
1545276207742,enter,b4978,diagnosis,,mobile
1545276261157,respond,q6446,diagnosis,b,mobile
1545276265949,submit,b4978,diagnosis,,mobile
1545276265976,enter,b7371,diagnosis,,mobile
1545276311933,respond,q10020,diagnosis,a,mobile
1545276319543,submit,b7371,diagnosis,,mobile
1545276589604,enter,b1297,sprint,,mobile
1545276619435,submit,b1297,sprint,,mobile
1545276626250,enter,b1297,sprint,,mobile
1545276643371,respond,q1297,sprint,b,mobile
1545276646373,submit,b1297,sprint,,mobile
1545276707344,enter,b1339,sprint,,mobile
1545276726458,respond,q1339,sprint,c,mobile
1545276729052,submit,b1339,sprint,,mobile
1545276769837,enter,b997,sprint,,mobile
1545276789984,respond,q997,sprint,c,mobile
1545276793836,submit,b997,sprint,,mobile
1545276915421,enter,b8315,sprint,,mobile
1545276933573,respond,q11262,sprint,c,mobile
1545276936876,submit,b8315,sprint,,mobile
1545276956180,enter,b565,sprint,,mobile
1545276973647,respond,q565,sprint,b,mobile
1545276977338,submit,b565,sprint,,mobile
1545277022939,enter,b1370,sprint,,mobile
1545277038640,respond,q1370,sprint,a,mobile
1545277041447,submit,b1370,sprint,,mobile
1545277069525,enter,b639,sprint,,mobile
1545277091497,respond,q639,sprint,a,mobile
1545277094275,submit,b639,sprint,,mobile
1545277282893,enter,b8312,sprint,,mobile
1545277303092,respond,q11259,sprint,b,mobile
1545277306028,submit,b8312,sprint,,mobile
1545277320829,enter,b508,sprint,,mobile
1545277337584,respond,q508,sprint,c,mobile
1545277340327,submit,b508,sprint,,mobile
1545371210685,enter,b854,sprint,,mobile
1545371220650,submit,b854,sprint,,mobile
1545371281636,enter,b639,adaptive_offer,,mobile
1545371298606,respond,q639,adaptive_offer,b,mobile
1545371301616,submit,b639,adaptive_offer,,mobile
1545371321203,enter,b588,sprint,,mobile
1545371338924,respond,q588,sprint,c,mobile
1545371342165,submit,b588,sprint,,mobile
1545371595432,enter,b588,adaptive_offer,,mobile
1545371596627,submit,b588,adaptive_offer,,mobile
1545373587901,enter,b8316,sprint,,mobile
1545373606101,respond,q11263,sprint,b,mobile
1545373608609,submit,b8316,sprint,,mobile
1545373617552,enter,b825,sprint,,mobile
1545373634948,respond,q825,sprint,b,mobile
1545373637294,submit,b825,sprint,,mobile
1545373647769,enter,b483,sprint,,mobile
1545373663548,respond,q483,sprint,b,mobile
1545373666259,submit,b483,sprint,,mobile
1545373698279,enter,b373,sprint,,mobile
1545373716699,respond,q373,sprint,b,mobile
1545373719976,submit,b373,sprint,,mobile
1545373735218,enter,b8302,sprint,,mobile
1545373757727,respond,q11249,sprint,b,mobile
1545373760572,submit,b8302,sprint,,mobile
1545373800455,enter,b921,sprint,,mobile
1545373818386,respond,q921,sprint,a,mobile
1545373821053,submit,b921,sprint,,mobile
1545373967228,enter,b921,sprint,,mobile
1545374003587,submit,b921,sprint,,mobile
1545374003639,enter,b717,sprint,,mobile
1545374020899,respond,q717,sprint,a,mobile
1545374023958,submit,b717,sprint,,mobile
1545374027453,enter,b1030,sprint,,mobile
1545374048222,respond,q1030,sprint,b,mobile
1545374050769,submit,b1030,sprint,,mobile
1545374093498,enter,b8314,sprint,,mobile
1545374113032,respond,q11261,sprint,b,mobile
1545374115705,submit,b8314,sprint,,mobile
1545374224684,enter,b588,adaptive_offer,,mobile
1545374242669,respond,q588,adaptive_offer,a,mobile
1545374245132,submit,b588,adaptive_offer,,mobile
1545374356991,enter,b854,adaptive_offer,,mobile
1545374374371,respond,q854,adaptive_offer,b,mobile
1545374376915,submit,b854,adaptive_offer,,mobile
1545374413548,enter,b3862,sprint,,mobile
1545374428433,respond,q5330,sprint,a,mobile
1545374431652,submit,b3862,sprint,,mobile
1545374437492,enter,b2848,sprint,,mobile
1545374453946,respond,q4316,sprint,c,mobile
1545374456482,submit,b2848,sprint,,mobile
1545374462977,enter,b4184,sprint,,mobile
1545374484510,respond,q5652,sprint,c,mobile
1545374504754,respond,q5652,sprint,a,mobile
1545374507898,submit,b4184,sprint,,mobile
1545374600701,enter,b7528,sprint,,mobile
1545374628470,respond,q10177,sprint,b,mobile
1545374631125,submit,b7528,sprint,,mobile
1545374636953,enter,b4652,sprint,,mobile
1545374681689,respond,q6120,sprint,b,mobile
1545374685032,submit,b4652,sprint,,mobile
1545374711284,enter,b2230,sprint,,mobile
1545374846946,respond,q3698,sprint,b,mobile
1545374849821,submit,b2230,sprint,,mobile
1545374923371,enter,b4734,sprint,,mobile
1545374946763,respond,q6202,sprint,b,mobile
1545374950564,submit,b4734,sprint,,mobile
1545375044503,enter,b7051,sprint,,mobile
1545375068700,respond,q9700,sprint,d,mobile
1545375082319,respond,q9700,sprint,b,mobile
1545375084920,submit,b7051,sprint,,mobile
1545375131247,enter,b3048,sprint,,mobile
1545375165274,respond,q4516,sprint,c,mobile
1545375197565,submit,b3048,sprint,,mobile
1545375297435,enter,b4444,sprint,,mobile
1545375364767,respond,q5912,sprint,d,mobile
1545375369509,respond,q5912,sprint,b,mobile
1545375373065,submit,b4444,sprint,,mobile
1545452257252,enter,b944,sprint,,mobile
1545452283183,respond,q944,sprint,c,mobile
1545452285655,submit,b944,sprint,,mobile
1545452342748,enter,b944,sprint,,mobile
1545452360784,submit,b944,sprint,,mobile
1545452389576,enter,b944,sprint,,mobile
1545452418564,submit,b944,sprint,,mobile
1545452418628,enter,b1266,sprint,,mobile
1545452440138,respond,q1266,sprint,c,mobile
1545452442929,submit,b1266,sprint,,mobile
1545452526943,enter,b423,sprint,,mobile
1545452544930,respond,q423,sprint,b,mobile
1545452547161,submit,b423,sprint,,mobile
1545453468553,enter,b295,sprint,,mobile
1545453484049,respond,q295,sprint,c,mobile
1545453486541,submit,b295,sprint,,mobile
1545453493801,enter,b767,sprint,,mobile
1545453508531,respond,q767,sprint,b,mobile
1545453510493,respond,q767,sprint,c,mobile
1545453512707,submit,b767,sprint,,mobile
1545453540610,enter,b767,sprint,,mobile
1545453576921,submit,b767,sprint,,mobile
1545453576959,enter,b1218,sprint,,mobile
1545453587129,respond,q1218,sprint,a,mobile
1545453590118,submit,b1218,sprint,,mobile
1545454100781,enter,b1218,sprint,,mobile
1545454124577,submit,b1218,sprint,,mobile
1545454124652,enter,b573,sprint,,mobile
1545454140407,respond,q573,sprint,c,mobile
1545454142902,submit,b573,sprint,,mobile
1545454247982,enter,b502,sprint,,mobile
1545454267875,respond,q502,sprint,c,mobile
1545454270196,submit,b502,sprint,,mobile
1545454400872,enter,b1240,sprint,,mobile
1545454422169,respond,q1240,sprint,b,mobile
1545454425055,submit,b1240,sprint,,mobile
1545454482386,enter,b763,sprint,,mobile
1545454508908,respond,q763,sprint,c,mobile
1545454514851,submit,b763,sprint,,mobile
1545454603733,enter,b2807,sprint,,mobile
1545454631722,respond,q4275,sprint,b,mobile
1545454634615,submit,b2807,sprint,,mobile
1545454641308,enter,b6731,sprint,,mobile
1545454686517,respond,q9380,sprint,a,mobile
1545454701161,submit,b6731,sprint,,mobile
1545454707769,enter,b2868,sprint,,mobile
1545454788155,respond,q4336,sprint,a,mobile
1545454791284,submit,b2868,sprint,,mobile
1545454841605,enter,b4171,sprint,,mobile
1545454876339,respond,q5639,sprint,b,mobile
1545454889588,submit,b4171,sprint,,mobile
1545455108234,enter,b4178,sprint,,mobile
1545455129687,respond,q5646,sprint,c,mobile
1545455151631,respond,q5646,sprint,d,mobile
1545455155626,submit,b4178,sprint,,mobile
1545455208198,enter,b7579,sprint,,mobile
1545455215524,respond,q10228,sprint,c,mobile
1545455240577,respond,q10228,sprint,d,mobile
1545455242541,respond,q10228,sprint,c,mobile
1545455244828,submit,b7579,sprint,,mobile
1545455300152,enter,b2467,sprint,,mobile
1545455374943,respond,q3935,sprint,a,mobile
1545455378993,submit,b2467,sprint,,mobile
1545455542482,enter,b4017,sprint,,mobile
1545455617896,respond,q5485,sprint,a,mobile
1545455620764,submit,b4017,sprint,,mobile
1545455847928,enter,b4428,sprint,,mobile
1545455911649,respond,q5896,sprint,a,mobile
1545455915245,submit,b4428,sprint,,mobile
1545455987595,enter,b7045,sprint,,mobile
1545456067505,respond,q9694,sprint,c,mobile
1545456075326,submit,b7045,sprint,,mobile
1545569962774,enter,b1314,sprint,,mobile
1545569973519,submit,b1314,sprint,,mobile
1545569979472,enter,b1314,sprint,,mobile
1545569998799,respond,q1314,sprint,c,mobile
1545570001888,submit,b1314,sprint,,mobile
1545570037789,enter,b1314,sprint,,mobile
1545570077750,submit,b1314,sprint,,mobile
1545570161886,enter,b1314,sprint,,mobile
1545570225117,submit,b1314,sprint,,mobile
1545570225156,enter,b285,sprint,,mobile
1545570248956,respond,q285,sprint,b,mobile
