timestamp,action_type,item_id,source,user_answer,platform
1549730012617,enter,b2342,diagnosis,,mobile
1549730022980,respond,q3810,diagnosis,a,mobile
1549730028048,submit,b2342,diagnosis,,mobile
1549730028104,enter,b3296,diagnosis,,mobile
1549730034964,respond,q4764,diagnosis,d,mobile
1549730038207,submit,b3296,diagnosis,,mobile
1549730038268,enter,b3917,diagnosis,,mobile
1549730043197,respond,q5385,diagnosis,b,mobile
1549730044030,respond,q5385,diagnosis,a,mobile
1549730047532,submit,b3917,diagnosis,,mobile
1549730047616,enter,b2656,diagnosis,,mobile
1549730053409,respond,q4124,diagnosis,b,mobile
1549730057123,submit,b2656,diagnosis,,mobile
1549730057180,enter,b377,diagnosis,,mobile
1549730080726,respond,q377,diagnosis,b,mobile
1549730083758,submit,b377,diagnosis,,mobile
1549730083821,enter,b219,diagnosis,,mobile
1549730103593,respond,q219,diagnosis,c,mobile
1549730107735,submit,b219,diagnosis,,mobile
