timestamp,action_type,item_id,source,user_answer,platform
1550928158175,enter,b3884,diagnosis,,mobile
1550928172447,respond,q5352,diagnosis,a,mobile
1550928177244,submit,b3884,diagnosis,,mobile
1550928177360,enter,b510,diagnosis,,mobile
1550928197368,respond,q510,diagnosis,a,mobile
1550928201235,submit,b510,diagnosis,,mobile
1550928201314,enter,b2656,diagnosis,,mobile
1550928214633,respond,q4124,diagnosis,d,mobile
1550928219639,submit,b2656,diagnosis,,mobile
1550928219715,enter,b3144,diagnosis,,mobile
1550928243940,respond,q4612,diagnosis,a,mobile
1550928247699,submit,b3144,diagnosis,,mobile
1550928247773,enter,b3325,diagnosis,,mobile
1550928267099,respond,q4793,diagnosis,c,mobile
1550928270831,submit,b3325,diagnosis,,mobile
1550928270898,enter,b4965,diagnosis,,mobile
1550928282944,respond,q6433,diagnosis,a,mobile
1550928286043,respond,q6433,diagnosis,d,mobile
1550928289516,submit,b4965,diagnosis,,mobile
1550928289616,enter,b2996,diagnosis,,mobile
1550928307205,respond,q4464,diagnosis,d,mobile
1550928312552,submit,b2996,diagnosis,,mobile
1550928312622,enter,b4529,diagnosis,,mobile
1550928331150,respond,q5997,diagnosis,a,mobile
1550928334046,submit,b4529,diagnosis,,mobile
1550928334103,enter,b1315,diagnosis,,mobile
1550928348901,respond,q1315,diagnosis,b,mobile
1550928353603,submit,b1315,diagnosis,,mobile
1550928466906,enter,b2308,sprint,,mobile
1550928478157,respond,q3776,sprint,c,mobile
1550928481283,submit,b2308,sprint,,mobile
1550928490173,enter,b3085,sprint,,mobile
1550928497183,respond,q4553,sprint,d,mobile
1550928499964,submit,b3085,sprint,,mobile
1550928506477,enter,b2608,sprint,,mobile
1550928520570,respond,q4076,sprint,a,mobile
1550928523442,submit,b2608,sprint,,mobile
1550928529780,enter,b7668,sprint,,mobile
1550928547349,respond,q10317,sprint,c,mobile
1550928550681,submit,b7668,sprint,,mobile
1550928560862,enter,b5153,sprint,,mobile
1550928570093,respond,q6747,sprint,a,mobile
1550928573429,submit,b5153,sprint,,mobile
1550928579442,enter,b4793,sprint,,mobile
1550928588789,respond,q6261,sprint,a,mobile
1550928591927,submit,b4793,sprint,,mobile
1550928597341,enter,b4606,sprint,,mobile
1550928612867,respond,q6074,sprint,a,mobile
1550928619797,submit,b4606,sprint,,mobile
1550928631823,enter,b6899,sprint,,mobile
1550928648344,respond,q9548,sprint,a,mobile
1550928651506,submit,b6899,sprint,,mobile
1550928662225,enter,b3009,sprint,,mobile
1550928669660,respond,q4477,sprint,b,mobile
1550928672191,submit,b3009,sprint,,mobile
1550928693441,enter,b2467,sprint,,mobile
1550928710220,respond,q3935,sprint,a,mobile
1550928712973,submit,b2467,sprint,,mobile
