timestamp,action_type,item_id,source,user_answer,platform
1548350701127,enter,b2354,diagnosis,,mobile
1548350726495,respond,q3822,diagnosis,b,mobile
1548350730638,submit,b2354,diagnosis,,mobile
1548350730732,enter,b1289,diagnosis,,mobile
1548350751680,respond,q1289,diagnosis,c,mobile
1548350755865,submit,b1289,diagnosis,,mobile
1548350755958,enter,b1322,diagnosis,,mobile
1548350773868,respond,q1322,diagnosis,c,mobile
1548350776880,submit,b1322,diagnosis,,mobile
1548350776957,enter,b297,diagnosis,,mobile
1548350793519,respond,q297,diagnosis,a,mobile
1548350796752,submit,b297,diagnosis,,mobile
1548350796813,enter,b2246,diagnosis,,mobile
1548350840642,respond,q3714,diagnosis,c,mobile
1548350841173,respond,q3714,diagnosis,a,mobile
1548350846785,submit,b2246,diagnosis,,mobile
1548350846853,enter,b215,diagnosis,,mobile
1548350859958,respond,q215,diagnosis,a,mobile
1548350867011,submit,b215,diagnosis,,mobile
1548350867067,enter,b3217,diagnosis,,mobile
1548350896354,respond,q4685,diagnosis,a,mobile
1548350904142,submit,b3217,diagnosis,,mobile
1548350989920,enter,b783,sprint,,mobile
1548351007702,respond,q783,sprint,c,mobile
1548351009918,submit,b783,sprint,,mobile
1548351025085,enter,b430,sprint,,mobile
1548351043861,respond,q430,sprint,a,mobile
1548351046266,submit,b430,sprint,,mobile
1548351068578,enter,b1276,sprint,,mobile
1548351084619,respond,q1276,sprint,b,mobile
1548351086822,submit,b1276,sprint,,mobile
1548351092947,enter,b8312,sprint,,mobile
1548351111169,respond,q11259,sprint,b,mobile
1548351111384,respond,q11259,sprint,a,mobile
1548351111551,respond,q11259,sprint,b,mobile
1548351111720,respond,q11259,sprint,a,mobile
1548351111948,respond,q11259,sprint,b,mobile
1548351112128,respond,q11259,sprint,a,mobile
1548351113073,respond,q11259,sprint,b,mobile
1548351114056,respond,q11259,sprint,a,mobile
1548351116446,submit,b8312,sprint,,mobile
1548351126410,enter,b1111,sprint,,mobile
1548351139339,respond,q1111,sprint,a,mobile
1548351139740,respond,q1111,sprint,b,mobile
1548351143268,submit,b1111,sprint,,mobile
1548571710378,enter,b188,sprint,,mobile
1548571718279,submit,b188,sprint,,mobile
