timestamp,action_type,item_id,source,user_answer,platform
1562300557195,enter,b7007,diagnosis,,web
1562300579083,respond,q9656,diagnosis,b,web
1562300581594,submit,b7007,diagnosis,,web
1562300584703,enter,b3315,diagnosis,,web
1562300601630,respond,q4783,diagnosis,a,web
1562300603900,submit,b3315,diagnosis,,web
1562300605496,enter,b2823,diagnosis,,web
1562300624546,respond,q4291,diagnosis,b,web
1562300625919,submit,b2823,diagnosis,,web
1562300627432,enter,b3867,diagnosis,,web
1562300649741,respond,q5335,diagnosis,d,web
1562300650521,submit,b3867,diagnosis,,web
1562300652690,enter,b3361,diagnosis,,web
1562300670052,respond,q4829,diagnosis,c,web
1562300670705,submit,b3361,diagnosis,,web
1562300672631,enter,b3463,diagnosis,,web
1562300703192,respond,q4931,diagnosis,c,web
1562300703912,submit,b3463,diagnosis,,web
1562300706178,enter,b4146,diagnosis,,web
1562300721887,respond,q5614,diagnosis,a,web
1562300723138,submit,b4146,diagnosis,,web
1562300724727,enter,b3779,diagnosis,,web
1562300749148,respond,q5247,diagnosis,d,web
1562300750385,submit,b3779,diagnosis,,web
1562300752157,enter,b5161,diagnosis,,web
1562300789806,respond,q6755,diagnosis,d,web
1562300793927,submit,b5161,diagnosis,,web
1562300795588,enter,b5039,diagnosis,,web
1562300829667,respond,q6507,diagnosis,a,web
1562300833336,submit,b5039,diagnosis,,web
1562301969298,enter,b1297,my_note,,web
1562301983369,respond,q1297,my_note,a,web
1562301984183,respond,q1297,my_note,b,web
1562301984632,respond,q1297,my_note,c,web
1562301985080,respond,q1297,my_note,a,web
1562301985424,respond,q1297,my_note,b,web
1562301985751,respond,q1297,my_note,c,web
1562302074836,submit,b1297,my_note,,web
1562302114385,enter,b1297,my_note,,web
1562302152789,submit,b1297,my_note,,web
1562302270840,enter,b1297,my_note,,web
1562302290073,respond,q1297,my_note,b,web
1562302290941,submit,b1297,my_note,,web
1562302326145,enter,b280,my_note,,web
1562302343704,respond,q280,my_note,a,web
1562302344376,submit,b280,my_note,,web
1562303320437,enter,b666,my_note,,web
1562303338377,respond,q666,my_note,b,web
1562303339064,submit,b666,my_note,,web
1562303381058,enter,b292,my_note,,web
1562303395951,respond,q292,my_note,c,web
1562303396629,submit,b292,my_note,,web
1562303432043,enter,b1111,my_note,,web
1562303444296,respond,q1111,my_note,a,web
1562303448041,submit,b1111,my_note,,web
1562303496393,enter,b539,my_note,,web
1562303513863,respond,q539,my_note,a,web
1562303514702,submit,b539,my_note,,web
1562303547266,enter,b1115,my_note,,web
1562303563854,respond,q1115,my_note,c,web
1562303564501,submit,b1115,my_note,,web
1562303583956,enter,b1314,my_note,,web
1562303603651,respond,q1314,my_note,b,web
1562303604245,submit,b1314,my_note,,web
1562303622274,enter,b1266,my_note,,web
1562303637880,respond,q1266,my_note,b,web
1562303638513,submit,b1266,my_note,,web
1562303668310,enter,b263,my_note,,web
1562303687200,respond,q263,my_note,b,web
1562303687833,submit,b263,my_note,,web
1562303696130,enter,b767,my_note,,web
1562303710509,respond,q767,my_note,c,web
