timestamp,action_type,item_id,source,user_answer,platform
1540165415781,enter,b2436,diagnosis,,web
1540165431803,respond,q3904,diagnosis,a,web
1540165433428,submit,b2436,diagnosis,,web
1540165435933,enter,b2395,diagnosis,,web
1540165455799,respond,q3863,diagnosis,c,web
1540165456789,submit,b2395,diagnosis,,web
1540165458666,enter,b5128,diagnosis,,web
1540165474893,respond,q6722,diagnosis,a,web
1540165475853,submit,b5128,diagnosis,,web
1540165477851,enter,b190,diagnosis,,web
1540165508281,respond,q190,diagnosis,c,web
1540165509510,submit,b190,diagnosis,,web
1540165511425,enter,b2577,diagnosis,,web
1540165536786,respond,q4045,diagnosis,c,web
1540165538605,submit,b2577,diagnosis,,web
1540165540134,enter,b3916,diagnosis,,web
1540165568752,respond,q5384,diagnosis,b,web
1540165569750,submit,b3916,diagnosis,,web
1540165571412,enter,b3864,diagnosis,,web
1540165586981,respond,q5332,diagnosis,a,web
1540165588205,submit,b3864,diagnosis,,web
1540165590236,enter,b4288,diagnosis,,web
1540165613247,respond,q5756,diagnosis,b,web
1540165614213,submit,b4288,diagnosis,,web
1540165615927,enter,b7378,diagnosis,,web
1540165641285,respond,q10027,diagnosis,c,web
1540165642215,submit,b7378,diagnosis,,web
1540165644062,enter,b3303,diagnosis,,web
1540165665244,respond,q4771,diagnosis,d,web
1540165665934,submit,b3303,diagnosis,,web
