timestamp,action_type,item_id,source,user_answer,platform
1573823533836,enter,b4555,diagnosis,,mobile
1573823549463,respond,q6023,diagnosis,c,mobile
1573823556049,submit,b4555,diagnosis,,mobile
1573823556149,enter,b4655,diagnosis,,mobile
1573823566246,respond,q6123,diagnosis,a,mobile
1573823574428,submit,b4655,diagnosis,,mobile
1573825583349,enter,b5870,diagnosis,,mobile
1573825607238,respond,q8519,diagnosis,b,mobile
1573825613450,submit,b5870,diagnosis,,mobile
1573825613535,enter,b6816,diagnosis,,mobile
1573825628180,respond,q9465,diagnosis,c,mobile
1573825633751,submit,b6816,diagnosis,,mobile
1573825633831,enter,b2503,diagnosis,,mobile
1573825643921,respond,q3971,diagnosis,d,mobile
1573825648699,submit,b2503,diagnosis,,mobile
1573825648764,enter,b3106,diagnosis,,mobile
1573825662561,respond,q4574,diagnosis,c,mobile
1573825663382,respond,q4574,diagnosis,d,mobile
1573825665702,respond,q4574,diagnosis,c,mobile
1573825671016,submit,b3106,diagnosis,,mobile
