timestamp,action_type,item_id,source,user_answer,platform
1547102580727,enter,b4866,diagnosis,,mobile
1547102591312,respond,q6334,diagnosis,d,mobile
1547102600291,respond,q6334,diagnosis,c,mobile
1547102613516,respond,q6334,diagnosis,a,mobile
1547102621720,submit,b4866,diagnosis,,mobile
1547102621771,enter,b3375,diagnosis,,mobile
1547102626645,respond,q4843,diagnosis,b,mobile
1547102626645,submit,b3375,diagnosis,,mobile
1547102649427,enter,b6927,diagnosis,,mobile
1547102661158,respond,q9576,diagnosis,a,mobile
1547102661719,respond,q9576,diagnosis,b,mobile
1547102662055,respond,q9576,diagnosis,c,mobile
1547102662305,respond,q9576,diagnosis,d,mobile
1547102662537,respond,q9576,diagnosis,c,mobile
1547102662759,respond,q9576,diagnosis,b,mobile
1547102666682,submit,b6927,diagnosis,,mobile
1547102666722,enter,b3432,diagnosis,,mobile
1547102687669,respond,q4900,diagnosis,c,mobile
1547102687981,respond,q4900,diagnosis,b,mobile
1547102689172,respond,q4900,diagnosis,d,mobile
1547102689836,submit,b3432,diagnosis,,mobile
1547102693552,enter,b3432,diagnosis,,mobile
1547102701092,respond,q4900,diagnosis,c,mobile
1547102706525,respond,q4900,diagnosis,b,mobile
1547102707137,respond,q4900,diagnosis,d,mobile
1547102707571,respond,q4900,diagnosis,b,mobile
1547102710662,respond,q4900,diagnosis,c,mobile
1547102710995,respond,q4900,diagnosis,b,mobile
1547102711254,respond,q4900,diagnosis,a,mobile
1547102711475,respond,q4900,diagnosis,b,mobile
1547102711694,respond,q4900,diagnosis,c,mobile
1547102712348,respond,q4900,diagnosis,d,mobile
1547102712789,respond,q4900,diagnosis,c,mobile
1547102713110,respond,q4900,diagnosis,b,mobile
1547102713607,respond,q4900,diagnosis,a,mobile
1547102713841,respond,q4900,diagnosis,b,mobile
1547102714109,respond,q4900,diagnosis,c,mobile
1547102719694,respond,q4900,diagnosis,a,mobile
1547102720404,respond,q4900,diagnosis,b,mobile
1547102721239,respond,q4900,diagnosis,d,mobile
1547102721642,respond,q4900,diagnosis,b,mobile
