timestamp,action_type,item_id,source,user_answer,platform
1547725931569,enter,b4851,diagnosis,,web
1547725942996,respond,q6319,diagnosis,d,web
1547725955166,submit,b4851,diagnosis,,web
1547725957822,enter,b290,diagnosis,,web
1547725970671,respond,q290,diagnosis,b,web
1547725974092,submit,b290,diagnosis,,web
1547725976397,enter,b5625,diagnosis,,web
1547725996264,respond,q8154,diagnosis,b,web
1547725996953,submit,b5625,diagnosis,,web
1547725999147,enter,b218,diagnosis,,web
1547726012803,respond,q218,diagnosis,b,web
1547726013416,submit,b218,diagnosis,,web
1547726015359,enter,b4978,diagnosis,,web
1547726024655,respond,q6446,diagnosis,d,web
1547726025792,submit,b4978,diagnosis,,web
1547726027946,enter,b7378,diagnosis,,web
1547726034504,respond,q10027,diagnosis,d,web
1547726036980,submit,b7378,diagnosis,,web
1547726081229,enter,b2165,diagnosis,,web
1547726084720,respond,q3633,diagnosis,a,web
1547726085488,submit,b2165,diagnosis,,web
