timestamp,action_type,item_id,source,user_answer,platform
1553893674103,enter,b3325,diagnosis,,mobile
1553893694125,respond,q4793,diagnosis,a,mobile
1553893699037,submit,b3325,diagnosis,,mobile
1553893699096,enter,b425,diagnosis,,mobile
1553893709357,respond,q425,diagnosis,a,mobile
1553893712073,respond,q425,diagnosis,b,mobile
1553893712757,respond,q425,diagnosis,c,mobile
1553893713249,respond,q425,diagnosis,a,mobile
1553893714904,respond,q425,diagnosis,b,mobile
1553893715479,respond,q425,diagnosis,c,mobile
1553893715963,respond,q425,diagnosis,b,mobile
1553893719815,submit,b425,diagnosis,,mobile
1553893719880,enter,b5133,diagnosis,,mobile
1553893735054,respond,q6727,diagnosis,c,mobile
1553893739961,submit,b5133,diagnosis,,mobile
1553893740017,enter,b377,diagnosis,,mobile
1553893749505,respond,q377,diagnosis,c,mobile
1553893754459,submit,b377,diagnosis,,mobile
1553893754508,enter,b3953,diagnosis,,mobile
1553893785233,respond,q5421,diagnosis,d,mobile
1553893789326,submit,b3953,diagnosis,,mobile
1553893789386,enter,b326,diagnosis,,mobile
1553893793362,respond,q326,diagnosis,c,mobile
1553893798314,submit,b326,diagnosis,,mobile
1553893798374,enter,b645,diagnosis,,mobile
1553893804505,respond,q645,diagnosis,a,mobile
1553893805678,respond,q645,diagnosis,b,mobile
1553893806527,respond,q645,diagnosis,a,mobile
1553893812807,submit,b645,diagnosis,,mobile
1553893812872,enter,b304,diagnosis,,mobile
1553893819774,respond,q304,diagnosis,b,mobile
1553893825334,submit,b304,diagnosis,,mobile
1553893825388,enter,b219,diagnosis,,mobile
1553893827492,respond,q219,diagnosis,b,mobile
1553893831889,submit,b219,diagnosis,,mobile
1553893831944,enter,b298,diagnosis,,mobile
1553893833369,respond,q298,diagnosis,c,mobile
1553893838342,submit,b298,diagnosis,,mobile
1553893838390,enter,b3894,diagnosis,,mobile
1553893871440,respond,q5362,diagnosis,c,mobile
1553893876012,submit,b3894,diagnosis,,mobile
1553894045451,enter,b3751,sprint,,mobile
1553894068983,respond,q5219,sprint,a,mobile
1553894073166,submit,b3751,sprint,,mobile
1553894107605,enter,b2502,sprint,,mobile
1553894128317,respond,q3970,sprint,c,mobile
1553894158535,submit,b2502,sprint,,mobile
1553894186781,enter,b2221,sprint,,mobile
1553894214380,respond,q3689,sprint,a,mobile
1553894217905,submit,b2221,sprint,,mobile
1553894226272,enter,b7342,sprint,,mobile
1553894262340,respond,q9991,sprint,d,mobile
1553894265717,submit,b7342,sprint,,mobile
1553894272061,enter,b4103,sprint,,mobile
1553894277572,respond,q5571,sprint,c,mobile
1553894281203,submit,b4103,sprint,,mobile
1553894290255,enter,b2230,sprint,,mobile
1553894292894,respond,q3698,sprint,b,mobile
1553894293366,respond,q3698,sprint,c,mobile
1553894296746,submit,b2230,sprint,,mobile
1553894302788,enter,b2216,sprint,,mobile
1553894318281,respond,q3684,sprint,c,mobile
1553894321998,submit,b2216,sprint,,mobile
1553894343152,enter,b6318,sprint,,mobile
1553894346634,respond,q8967,sprint,b,mobile
1553894350369,submit,b6318,sprint,,mobile
1553894362178,enter,b4715,sprint,,mobile
1553894366253,respond,q6183,sprint,c,mobile
1553894370316,submit,b4715,sprint,,mobile
1553894376847,enter,b2719,sprint,,mobile
1553894391644,respond,q4187,sprint,c,mobile
1553894395369,submit,b2719,sprint,,mobile
