timestamp,action_type,item_id,source,user_answer,platform
1574248087939,enter,b2967,diagnosis,,mobile
1574248111586,respond,q4435,diagnosis,a,mobile
1574248117522,submit,b2967,diagnosis,,mobile
1574248117652,enter,b4035,diagnosis,,mobile
1574248129335,respond,q5503,diagnosis,c,mobile
1574248134401,submit,b4035,diagnosis,,mobile
1574248134507,enter,b7465,diagnosis,,mobile
1574248153692,respond,q10114,diagnosis,a,mobile
1574248158247,submit,b7465,diagnosis,,mobile
1574248158356,enter,b4272,diagnosis,,mobile
1574248177781,respond,q5740,diagnosis,b,mobile
1574248186772,submit,b4272,diagnosis,,mobile
1574248186882,enter,b6392,diagnosis,,mobile
1574248205110,respond,q9041,diagnosis,a,mobile
1574248209776,submit,b6392,diagnosis,,mobile
1574248209850,enter,b4721,diagnosis,,mobile
1574248227637,respond,q6189,diagnosis,d,mobile
1574248234764,submit,b4721,diagnosis,,mobile
