timestamp,action_type,item_id,source,user_answer,platform
1560774371628,enter,b2289,diagnosis,,mobile
1560774487929,respond,q3757,diagnosis,a,mobile
1560774500051,submit,b2289,diagnosis,,mobile
1560774500238,enter,b540,diagnosis,,mobile
1560774535674,respond,q540,diagnosis,a,mobile
1560774539241,respond,q540,diagnosis,b,mobile
1560774540971,respond,q540,diagnosis,a,mobile
1560774545676,submit,b540,diagnosis,,mobile
1560774545770,enter,b3220,diagnosis,,mobile
1560774670909,respond,q4688,diagnosis,a,mobile
1560774678378,submit,b3220,diagnosis,,mobile
1560774678463,enter,b3135,diagnosis,,mobile
1560774784098,respond,q4603,diagnosis,b,mobile
1560774788678,submit,b3135,diagnosis,,mobile
1560774788813,enter,b309,diagnosis,,mobile
1560774810424,respond,q309,diagnosis,b,mobile
1560774815223,submit,b309,diagnosis,,mobile
