timestamp,action_type,item_id,source,user_answer,platform
1551097536183,enter,b3764,diagnosis,,mobile
1551097582212,respond,q5232,diagnosis,d,mobile
1551097586458,submit,b3764,diagnosis,,mobile
1551097586552,enter,b6040,diagnosis,,mobile
1551097632063,respond,q8689,diagnosis,b,mobile
1551097635810,submit,b6040,diagnosis,,mobile
1551097635888,enter,b3345,diagnosis,,mobile
1551097685874,respond,q4813,diagnosis,c,mobile
1551097689179,submit,b3345,diagnosis,,mobile
1551097689260,enter,b3447,diagnosis,,mobile
1551097703510,respond,q4915,diagnosis,a,mobile
1551097707049,submit,b3447,diagnosis,,mobile
1551097707129,enter,b2823,diagnosis,,mobile
1551097734323,respond,q4291,diagnosis,c,mobile
1551097737778,submit,b2823,diagnosis,,mobile
1551097737849,enter,b3327,diagnosis,,mobile
1551097762126,respond,q4795,diagnosis,b,mobile
1551097766032,submit,b3327,diagnosis,,mobile
