timestamp,action_type,item_id,source,user_answer,platform
1545552136753,enter,b2218,diagnosis,,web
1545552164271,respond,q3686,diagnosis,c,web
1545552165296,submit,b2218,diagnosis,,web
1545552170151,enter,b3712,diagnosis,,web
1545552179625,respond,q5180,diagnosis,b,web
1545552181506,submit,b3712,diagnosis,,web
1545552183272,enter,b3953,diagnosis,,web
1545552219645,respond,q5421,diagnosis,b,web
1545552220373,submit,b3953,diagnosis,,web
1545552222552,enter,b3551,diagnosis,,web
1545552240442,respond,q5019,diagnosis,a,web
1545552241949,submit,b3551,diagnosis,,web
1545552243567,enter,b5039,diagnosis,,web
1545552288343,respond,q6507,diagnosis,c,web
1545552289147,submit,b5039,diagnosis,,web
1545552291076,enter,b4191,diagnosis,,web
1545552299446,respond,q5659,diagnosis,b,web
1545552300316,submit,b4191,diagnosis,,web
1545552302136,enter,b380,diagnosis,,web
1545552322521,respond,q380,diagnosis,a,web
1545552352847,submit,b380,diagnosis,,web
1545552354600,enter,b3867,diagnosis,,web
1545552367169,respond,q5335,diagnosis,d,web
1545552367793,submit,b3867,diagnosis,,web
