timestamp,action_type,item_id,source,user_answer,platform
1561866180754,enter,b4245,diagnosis,,mobile
1561866199053,respond,q5713,diagnosis,a,mobile
1561866206131,submit,b4245,diagnosis,,mobile
1561866208190,enter,b2382,diagnosis,,mobile
1561866212587,respond,q3850,diagnosis,a,mobile
1561866228216,respond,q3850,diagnosis,d,mobile
1561866235513,submit,b2382,diagnosis,,mobile
1561866235603,enter,b5128,diagnosis,,mobile
1561866261711,respond,q6722,diagnosis,c,mobile
1561866265959,submit,b5128,diagnosis,,mobile
1561866266015,enter,b3283,diagnosis,,mobile
1561866280064,respond,q4751,diagnosis,c,mobile
1561866284670,submit,b3283,diagnosis,,mobile
1561866284742,enter,b4580,diagnosis,,mobile
1561866309174,respond,q6048,diagnosis,b,mobile
1561866314028,submit,b4580,diagnosis,,mobile
1561866314122,enter,b5165,diagnosis,,mobile
1561866352252,respond,q6759,diagnosis,d,mobile
1561866355828,submit,b5165,diagnosis,,mobile
1561866355931,enter,b4680,diagnosis,,mobile
1561866368616,respond,q6148,diagnosis,d,mobile
1561866374038,submit,b4680,diagnosis,,mobile
1561866426104,enter,b4302,sprint,,mobile
1561866438243,respond,q5770,sprint,c,mobile
1561866441959,submit,b4302,sprint,,mobile
1561866502098,enter,b2728,sprint,,mobile
1561866515720,respond,q4196,sprint,d,mobile
1561866521084,submit,b2728,sprint,,mobile
1561866570133,enter,b3481,sprint,,mobile
1561866589496,respond,q4949,sprint,b,mobile
1561866592645,respond,q4949,sprint,d,mobile
1561866596148,submit,b3481,sprint,,mobile
1561866610314,enter,b11316,sprint,,mobile
1561866617164,respond,q17079,sprint,c,mobile
1561866620772,submit,b11316,sprint,,mobile
1561866645788,enter,b3021,sprint,,mobile
1561866651295,respond,q4489,sprint,b,mobile
1561866660643,submit,b3021,sprint,,mobile
1561866706785,enter,b7520,sprint,,mobile
1561866726879,respond,q10169,sprint,b,mobile
1561866726879,respond,q10169,sprint,b,mobile
1561866731615,submit,b7520,sprint,,mobile
1561866740698,enter,b3799,sprint,,mobile
1561866755381,respond,q5267,sprint,c,mobile
1561866760603,submit,b3799,sprint,,mobile
1561866766685,enter,b3004,sprint,,mobile
1561866774618,respond,q4472,sprint,c,mobile
1561866778175,submit,b3004,sprint,,mobile
1561952953841,enter,b4525,sprint,,mobile
1561952962307,respond,q5993,sprint,a,mobile
1561952965499,submit,b4525,sprint,,mobile
1561952972348,enter,b7021,sprint,,mobile
1561952999545,respond,q9670,sprint,a,mobile
1561953003658,submit,b7021,sprint,,mobile
1561953074751,enter,b3624,sprint,,mobile
1561953097351,respond,q5092,sprint,d,mobile
1561953100254,submit,b3624,sprint,,mobile
1561953109589,enter,b11458,sprint,,mobile
1561953119965,respond,q17221,sprint,b,mobile
1561953123098,submit,b11458,sprint,,mobile
1563203777259,enter,b7922,sprint,,mobile
1563203905352,respond,q10645,sprint,d,mobile
1563203909899,submit,b7922,sprint,,mobile
